FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
1,gulevsensoy,Joseph,Johnson,yhernandez@example.com,(901)600-7025x8253,1952,8,18,F,667,Mücellib Tunnel Heights,Mooneyport,Missouri,47037,FR,45.73333,4.91667,GB33HBMG72399073909689,120900721,536554622.894656,EUR,207.241.65.48,-8.367577006802875,-152.79959733944753,Charge free miss yourself lot budget support thus.,parkermary,Matthew,Akar,agulen@example.com,+90(220)893-4287x094,1955,12,6,NB,5183,Duran Island Inlet,Lawrencechester,Hawaii,50608,CN,34.65918,109.22921,TR486629835094591110071580,084186348,1047374865.082418,CNY,23.180.178.129,85.46989089211726,118.57645592668419,Perferendis iusto sint itaque repudiandae mollitia.,751cb516-6b24-46b4-9feb-b2814f452af7,1381133876.9042,1749639210.528495,FAILED,PAYMENT,7.8458,0.1275,13148881.0,103163490.55
0,zehranurerdogan,Minibe,Gül,cooperjohn@example.net,(592)566 1508,1954,6,29,NB,97501,Muvahhide Estate Causeway,South James,Washington,44329,DE,53.59337,9.47629,GB93DWHB93034781051004,013928098,699052374.95322,EUR,54.159.161.57,54.50302758771769,9.315266549502393,Magnam ullam aut fuga.,bilginfami,Sırriye,Duran,sevenulfet@example.net,998-302-0978x7856,1951,12,20,M,7885,Kevin Plain Flats,Alejandrahaven,Minnesota,35957,CH,46.18396,6.10237,GB07IDSN06416875129751,109211499,1715763946.562681,CHF,109.29.51.114,45.206723379728686,5.1692745178032995,Facere reprehenderit fuga fugiat harum.,8bdd8a21-e63c-468d-a97a-073d48aa136c,1717600259.300016,1749639212.296302,PENDING,PAYMENT,1.1254,0.8886,19727810.29,22201677.7
1,justin15,Rahmet,Sezer,dsmith@example.com,03016643000,1978,5,15,NB,5328,Clinton Springs Manors,Ayalaville,Alaska,65652,GB,52.48173,-2.12139,TR143311127596019530869690,121078380,1559454725.025246,GBP,156.219.84.21,-75.73439680605443,-122.37985788346391,Odit fugit optio quisquam amet ipsum veritatis.,kduran,Feza,Bender,awillis@example.com,274.625.5660,1969,2,1,F,398,Korutürk Dale Vista,South Alexa,Indiana,29678,MX,19.8173,-97.35992,TR246138164691615184687385,125615134,915031773.894926,MXN,139.133.83.155,67.35468365393544,118.43927726343634,Voluptas perferendis quo voluptates.,c53b2255-6a73-4330-8865-de22a3d04aba,1573925397.473123,1749639213.074083,COMPLETED,PAYMENT,24.9898,0.04,11964123.09,298981043.19
1,sidki92,Brittney,Mclaughlin,zorluunek@example.com,+1-921-451-8919x92481,1949,9,4,F,16901,Akgündüz Canyon Garden,Lake Talibe,Connecticut,07491,CH,46.18396,6.10237,TR774263458174959475373789,064913078,978858830.404207,CHF,41.246.177.245,9.37532444629413,-83.09510416634565,Veritatis nihil autem enim.,daltonpayne,Elizabeth,Zorlu,myorulmaz@example.com,(880)505-9251,1982,3,8,M,045,Laura Causeway Mission,East Keithbury,Wyoming,84393,TR,39.766681299999995,30.5255947,TR263249995618557761238391,088768283,910950086.062872,TRY,188.28.93.250,74.87000567119765,39.33026237915362,With whom nation those.,f5188149-8e55-4e22-9ab6-af8a246747c3,1651678846.284307,1749639214.214606,FAILED,PAYMENT,5.4078,0.1849,15637800.56,84566097.87
1,talibe76,Güllühan,Calhoun,vdemirel@example.org,+90(766)818-6636x795,1947,6,25,NB,051,Matthew Key Fort,Korutürkton,Oklahoma,33394,AU,-33.79176,151.08057,GB48RKLZ52434077106977,028952758,1381562696.77055,AUD,190.220.92.168,-58.75795428471725,-170.24191935375146,Dicta accusantium est laudantium veritatis.,dukeangela,Cody,Tevetoğlu,jonestimothy@example.net,(976)237 4869,1963,4,7,F,3656,Annak Centers Mission,Port Cindy,Wyoming,15487,FR,43.11667,1.6,TR798353311295558402243484,110730820,1077760503.281148,EUR,160.127.219.177,58.33982777895072,169.55993745631164,Center help minute attention fish rule.,a282f635-6398-474b-b91c-ef74d637090b,1727059776.399557,1749639207.41303,PENDING,PAYMENT,0.6155,1.6246,15902955.18,9788268.91
0,ydaugherty,Tümkurt,Durmuş,ihsanogluide@example.net,+90(564)343-6977x973,1951,11,20,M,4500,Akif Common Canyon,Alexandratown,Kentucky,51058,NZ,-44.39672,171.25364,GB36WNDQ56178431330550,129393614,635754960.387091,NZD,40.96.39.83,-44.55828491668074,170.8264754724071,Alias possimus voluptatum sit itaque animi asperiores non.,jamesmoore,Traci,Öcalan,xhancer@example.org,02672795726,1977,5,1,M,63447,Smith Fort Via,New Lisa,Colorado,69315,HK,22.37066,114.10479,GB31RMAP43420353522383,083736032,680234342.690686,HKD,85.93.102.48,22.070287979547324,113.79440499271519,Chair art field suffer. Note subject movie.,42d2c557-2596-46a2-8b16-b7d8ab6bd658,750289313.234482,1749639209.79077,COMPLETED,PAYMENT,5.2476,0.1906,16603983.97,87131066.28
1,akcaytanses,Rehime,Sezgin,utorres@example.net,(902)780-9608x3492,1947,2,1,F,96894,Chelsea Springs Keys,North Bethanyland,Utah,59626,CA,45.44868,-73.81669,TR829510037772268530194026,024742920,891002548.03453,CAD,11.173.9.222,79.6187405700979,-103.39664543530097,Sit nemo iure sit.,lmorgan,Sedife,Howard,akcayefil@example.com,+90(614)959-2463x923,1945,9,22,NB,879,Hernandez Spring Summit,Smithbury,Montana,49723,HK,22.37066,114.10479,GB54HQYM62552747494365,040669252,1473526869.85554,HKD,32.62.227.219,-5.633553293949021,129.85386344915796,Praesentium saepe velit molestias magnam ipsam eligendi ex.,9f619c08-c42c-4643-8103-711b408ccfdb,1669978737.470426,1749639212.851234,PENDING,PAYMENT,5.745,0.1741,15435485.19,88676862.42
0,wilsonashley,Erkinel,Nelson,ocalanisra@example.com,+1-987-944-6156x423,1981,10,5,F,96667,Makayla Village Pine,New Aysevim,Nevada,14158,TR,37.7248394,30.288728600000002,GB17USAX49872384331323,060272276,848999920.336492,TRY,34.102.117.127,38.26508255209859,29.4700020740378,Non officiis perspiciatis dolorum temporibus.,gbrooks,Gürsal,Şener,sakca@example.net,0159-634 9010,1957,10,31,M,8268,Sadeti Loaf Shore,Port Craigchester,Rhode Island,95485,ZA,-24.19436,29.00974,GB81DULM53396193083877,015877406,1260759935.73779,ZAR,29.173.134.90,-23.918676469152526,29.66579827497409,Exactly his will blue.,3305d2da-bc31-4b76-ac83-350703419b5a,1400510700.292646,1749639211.312978,FAILED,PAYMENT,2.7085,0.3692,11285084.77,30565652.1
0,durmusucgul,Joseph,Akçay,kayleelewis@example.net,247.205.8936x917,1972,11,29,M,2800,Daniel Groves Crescent,Roseland,South Dakota,59962,CH,46.18396,6.10237,TR573335215391145215685425,126095119,1556851512.056007,CHF,28.191.13.49,46.77406586413505,5.159664761706923,Nisi harum dolore sunt optio cum quas.,gaslan,Anargül,Brooks,choirodney@example.org,001-908-596-0414,1981,8,27,M,56376,Duran River Port,Ummanberg,California,90475,CA,43.86682,-79.2663,GB04AEGM90300258937953,090889163,997377845.211974,CAD,122.61.125.246,44.44782004240932,-79.62811649993525,Omnis eos cumque.,e29ef430-166b-40fc-ac96-7d86954a8312,1623936840.736667,1749639214.421473,CANCELLED,PAYMENT,1.384,0.7225,16831201.95,23294383.5
1,angelamiller,Amy,Çorlu,siylihan64@example.net,0544-039 6741,1978,3,7,NB,94235,Gülfari Pike Summit,Çetinton,Georgia,03502,MX,20.21322,-100.88023,TR593641274890388877699668,081587924,898893485.095375,MXN,220.193.0.36,37.43017172520575,172.14052517521526,Scientist spend I other environmental specific.,vertas,Jessica,Gülen,senerlerze@example.net,+90(562)4858014,1947,2,6,NB,8769,Dominic Unions Gardens,South Larry,South Carolina,61716,RU,53.59782,34.33825,TR297987792047956224296429,124992780,639072490.128873,RUB,128.192.27.151,79.21773058608562,49.047617609446625,Enim aspernatur magnam dicta alias nesciunt id.,891adafa-4537-4b1a-9deb-6f97b0bf9e4c,941747042.059324,1749639211.092703,FAILED,PAYMENT,3.5439,0.2822,16284028.69,57708969.27
0,gsezgin,Matthew,Bailey,ozpinargulen@example.net,674-703-2228x743,1997,1,4,NB,758,Turner Station Walk,Şamaview,Hawaii,97661,TR,37.9167321,40.2225658,GB76YYCM35998696346307,030700095,616746104.224386,TRY,140.71.146.26,37.20805841817179,39.33417196219618,Which trade new husband.,demirokanay,Joshua,Pacheco,mansiznurveren@example.net,+1-857-592-7673,1973,9,11,NB,6928,Korutürk Street Heights,Claytonside,South Carolina,18815,MX,21.28306,-89.66123,GB98KUJC69533835077703,039141778,612643746.907979,MXN,201.213.45.237,20.709087764440334,-90.3893717711488,Heavy really start save water over.,c0085d1e-7837-48ab-bb22-a74a82f796a4,1270019301.33163,1749639214.054139,COMPLETED,PAYMENT,3.6877,0.2712,13260481.43,48900677.37
0,ronnie86,Sarah,Şama,sideyilmaz@example.org,0710-585 5726,1975,8,5,M,4974,Kocabaş Way Mission,Mansızhaven,Wisconsin,53739,ZA,-27.76952,30.79165,TR168447985826457245777969,044673341,1665499959.638118,ZAR,79.31.16.203,-27.810421752469946,31.15140364110168,At expedita quos dolorum ipsa debitis vel.,paksudurdu,Jason,Aslan,erinmoreno@example.org,(341)625 9054,1963,5,4,NB,538,Aksu Street Corner,East Craigside,Washington,38832,NL,51.95838,4.47124,GB45WCIP00565301246177,057123299,741304993.473219,EUR,6.94.117.12,52.945625272211004,3.7105662853531856,Voluptatum rerum labore ex esse ducimus quaerat.,b99c808e-4daa-48fd-98de-dd2b5041694b,1708742607.846433,1749639207.022765,PENDING,PAYMENT,0.0607,16.4834,16213753.36,984174.83
1,meyersjonathan,Zülbiye,Gül,koruturkyekbun@example.org,03203357195,2002,10,31,M,84360,Jesus Lakes Drive,South Roger,Colorado,19839,TR,38.415342100000004,27.144474,GB32JGJJ71130627159973,084834522,1399432373.034313,TRY,79.233.69.102,51.40941519920596,125.36431340294357,Budget body fly. Growth trouble natural build.,lopezcathy,Yurtseven,Patel,carolkim@example.com,237-827-2215x07189,1970,1,1,NB,493,İnönü Isle Trail,New Serdafort,Kentucky,78284,KR,36.82167,128.63083,GB48ZNZE86045678375113,082167495,1462913183.794096,KRW,171.38.84.22,86.96220484851426,169.07099148575807,Autem perspiciatis provident deleniti veniam soluta libero.,eddecba3-e783-4acd-a694-bfe2abea1133,1574606028.718596,1749639214.507276,PROCESSING,PAYMENT,210.0306,0.0048,14330617.19,3009868126.79
0,ryanturner,Brenda,Santiago,debbielopez@example.org,(468)662-6615,1961,1,31,M,402,Mcdonald Walk Shore,Port Veronicastad,Tennessee,10946,DE,51.47805,6.8625,GB82AXGW76577240907666,099304034,1519584070.886713,EUR,196.218.150.168,50.948229234436354,7.001079765722765,White party be sport interesting.,ccamurcuoglu,Ergönül,Dumanlı,duranersat@example.org,+90 (687) 7014834,1971,2,26,F,669,Sevdinar Loaf Rest,Aygönençborough,Hawaii,45328,KR,36.6009,126.665,TR862214766186754603763292,071152945,1679371859.086504,KRW,53.2.18.240,35.96476448989058,126.8475864535655,Ratione natus voluptatem reprehenderit nemo dolorem.,ade220d1-ba6c-4815-8c8d-9f66773e12e1,1712833774.38226,1749639215.798978,CANCELLED,PAYMENT,1278.225,0.0008,18463532.9,23600549341.1
1,ulkerarziye,Maşide,Arsoy,djones@example.org,+90(994)370-1079x4300,1947,8,13,NB,42913,Short Cliffs Ridge,South Christopher,Kansas,91265,GB,53.7446,-0.33525,TR926807927296348747442079,031345543,1325542250.156365,GBP,213.196.90.234,84.56941422120947,45.01298770497286,Cost throw total color. Pressure language travel.,dalkilicgul,Roy,Williams,amypatterson@example.net,+90(575)518-9644x3885,1957,2,3,M,7105,Kaiser Bridge Forge,South Özel,Nebraska,72729,NZ,-44.39672,171.25364,GB75VSKT36055458344782,041472037,499078074.271532,NZD,172.93.56.253,-84.69691001318705,159.36971107385074,East over summer of Republican own. Record man enough.,318045e0-4909-4d99-8732-65c1701ba78a,1335454539.525057,1749639209.543335,PENDING,PAYMENT,1.8988,0.5267,10634280.54,20192371.89
0,davidortiz,Zahid,Durmuş,oldagergul@example.org,416.633.0523x1804,1948,5,15,M,2921,Roberts Drive Mill,Port Şelâle,New York,37150,NZ,-38.65333,178.00417,GB66QFVU40480798882852,046813620,916550938.917774,NZD,203.212.204.66,-37.791052705213524,177.41389471826167,Quasi voluptas iste a repellendus facilis delectus.,james88,Bali,Jones,bfirat@example.com,859.833.0589,1949,1,28,NB,793,Tara Divide Views,Port Lisachester,Arkansas,91736,NZ,-38.65333,178.00417,GB84SVIV82451564118966,046077932,700474552.065062,NZD,28.174.209.173,-38.43510083508811,177.01674288178177,Board event north create charge challenge prove allow.,4dfa40f2-1a96-44c5-be41-30978a6b0e94,1165270568.988102,1749639215.318679,FAILED,PAYMENT,1.0,1.0,15452140.44,15452140.44
0,anthony84,Cheryl,Byrd,james37@example.org,+90(300)841-9700x7707,1953,8,16,M,7687,Young Falls Walks,New Elizabethside,Kansas,31377,KR,36.82167,128.63083,TR323304489032828364324890,116177555,1478777600.536646,KRW,152.121.7.160,36.805159566722,128.4355752109343,Bad who modern sea century.,qtevetoglu,Kathy,Çorlu,aalemdar@example.net,404-722-0493,1957,2,25,NB,750,Newman Turnpike Creek,Nguyenport,Alabama,69390,CA,43.86682,-79.2663,GB75BSLQ19181994993174,110058612,1553221156.233063,CAD,115.8.75.9,44.07904873214854,-79.14109088164095,Hic qui laboriosam laudantium.,8712d43d-4787-41f5-a344-3c3bbe33e3a4,1669380497.574756,1749639211.567175,FAILED,PAYMENT,0.0012,820.6375,12284405.17,14741.29
0,connertina,Abdulkadir,Anderson,heatherwashington@example.org,0293 459 31 00,1986,5,10,M,3379,Neriban Estates Motorway,East Jamie,Illinois,50943,ZA,-26.93366,29.24152,TR891922637417249721110123,122538816,1685938565.215784,ZAR,83.204.188.79,-26.06481332407457,28.83257492744394,Effort a decade social as student truth first.,over69,Carla,Olson,dtarhan@example.org,+90 (198) 4769636,1964,10,13,NB,41537,Şener Ports Way,West Amy,Delaware,64187,KR,37.65639,126.835,GB03TVIZ26818386164446,123858359,1501427344.383111,KRW,146.1.59.66,37.077514017709476,125.9325802631974,Nisi quas eligendi magni. Quidem modi pariatur ab ex.,d4de347c-63b6-4c5d-ba9c-112edf2ea643,1696311428.454991,1749639214.304619,COMPLETED,PAYMENT,77.546,0.0129,12609359.86,977805419.7
1,nturk,Paul,Kaufman,gonzalezkenneth@example.com,574.380.3306x4114,1994,4,21,F,011,Thompson Mountain Glen,North Afer,Arkansas,57886,KR,37.1759,128.9889,TR648982465574867013402891,015397575,588774540.870018,KRW,143.172.111.150,88.21265860826341,140.70467105339822,Laudantium corporis nobis enim.,julierivera,Adak,Alvarez,akisetarhan@example.net,+90(957)714-6961x991,1963,8,16,M,7262,Gülağa Hill Prairie,East Zilfa,Tennessee,41792,US,39.33427,-76.43941,GB34OTNK30230747534249,051917692,867170196.227698,USD,191.59.78.94,73.4183015722925,-146.00752766194503,Sed quisquam ipsa velit quidem non id quae.,5e0f4a61-5802-4fd7-9bd8-14f63b110c17,965830147.971813,1749639214.56361,CANCELLED,PAYMENT,0.0009,1118.9434,10181258.64,9163.13
0,bilgeenginiz,George,Türk,kennethrobinson@example.net,279-282-0953,1955,5,2,M,57924,Brooke Centers Rapids,Port Erinburgh,New Mexico,79908,FR,48.98333,2.61667,GB89QOFD20752941907796,036777336,1045124741.321623,EUR,182.250.243.73,48.96558063089389,1.9164863978178734,Sit sapiente magnam dicta dolorem.,meghanblackburn,Amanda,Morales,turkmen84@example.com,04491482878,1968,1,13,NB,18858,Sökmen Walks Light,Pageville,Rhode Island,66853,DE,53.6052,10.03988,TR051254157923346993824493,093971829,1066397659.809111,EUR,192.35.253.46,52.79434705289928,10.749958652763379,Corrupti occaecati labore ipsa architecto.,e971643a-69dc-462f-92ba-461f81d13877,1272993922.506047,1749639209.013841,CANCELLED,PAYMENT,1.0,1.0,19871905.5,19871905.5
1,nicole99,Telim,Eraslan,rogersjoshua@example.net,001-499-736-2704,1974,9,1,F,5232,Whitney Plaza Route,East İnançlıhaven,New Jersey,73517,ZA,-26.93366,29.24152,GB93UILR23499860384670,070074095,940855184.687489,ZAR,50.70.95.208,-38.76559534038434,-122.72623357781524,Fly her what approach quality.,carpentermichelle,Hurşide,İnönü,katielee@example.net,(539)347 3245,1980,6,28,M,7254,Aksu Trail Station,Durmuşmouth,North Dakota,06461,RU,60.97944,76.92421,TR777141147392116149655719,078219593,1383678675.474497,RUB,76.2.151.16,17.421601950937287,153.19952265334626,Sing discussion activity learn attorney almost.,45731e31-a8b9-4fa5-8031-0e39cdc13e41,1416043548.897085,1749639212.28425,PROCESSING,PAYMENT,4.8253,0.2072,15396122.11,74290908.02
1,robertspencer,Cannur,Davenport,ergulzulgarni@example.org,865.410.9923x8884,1957,9,10,M,0524,Caldwell Heights Mews,Ergenermouth,Utah,61659,BR,-3.14306,-58.44417,GB47NJWK86943869828355,057374666,532079356.704302,BRL,147.62.69.183,-21.956063962200645,-154.3920651378061,Certain better information senior everything.,msmith,Deborah,Soylu,ayulkersensoy@example.org,(784)236-7348,2001,7,2,F,8896,Shaw Roads Radial,South Steven,Kansas,02613,US,40.34912,-111.90466,GB68LLIM77919609814586,045406601,1360444479.20162,USD,207.233.104.107,-34.772913467312335,-132.41349906134445,Magnam ipsam sequi. Sit mollitia error accusamus provident.,49fdd421-8641-4f5f-ba72-ecf176312e04,1631877209.511863,1749639211.507139,PROCESSING,PAYMENT,0.2585,3.8679,10815103.65,2795704.29
1,jacob52,Kopan,Akgündüz,wangbelinda@example.org,0726-534 6176,1983,10,26,M,0658,Mercer Wells Course,Christineshire,Oklahoma,64226,RU,54.39304,53.26023,TR551097776315941317065625,036939530,800582222.14901,RUB,198.124.243.156,68.51348600462342,-96.51257846050513,Tend expect popular rest central focus nation not.,lindseysanchez,Juan,Miller,jennifer07@example.org,379 5 992,1960,2,23,M,27917,Işıkay Causeway Trail,West Lucasmouth,Arkansas,54480,GB,53.19146,-2.52398,GB81HJJT86356016130322,032272932,1476449203.804915,GBP,19.21.3.225,72.9459777233495,-111.77450149695427,Increase statement draw product gun.,be8a6e47-f0df-4410-b6e6-92ce7d95547d,1619412374.940446,1749639213.742555,CANCELLED,PAYMENT,0.0113,88.5625,19595903.17,221433.71
0,nicoleramos,Akalan,Davis,fbilir@example.org,+90 (263) 2824235,1976,8,4,NB,4644,Ervaniye Spring Union,Lisaport,Alabama,14535,AU,-27.50578,153.10236,GB61YWMQ24671360993962,053079923,801365904.926922,AUD,147.36.143.188,-27.964822772836392,153.2515649150732,Et deleniti repudiandae ab ratione porro.,christopher50,Sehel,Roy,ryildirim@example.net,(209)378 9423,1955,10,14,M,897,Hahn Path Island,West Tanya,Illinois,48509,DE,48.35149,8.96317,TR373599336181373174626361,079392257,938798772.332538,EUR,132.189.155.76,47.6505459804246,9.647059260867124,Art price least sense everything which.,dbf24227-ebe2-430b-93c3-953248c93ca4,1227492184.461062,1749639208.73229,FAILED,PAYMENT,0.6155,1.6246,18244815.74,11229684.09
0,udemirel,Michelle,Murray,deanreynolds@example.net,+90(635)292-3255x7187,1952,8,19,F,7419,Güçlü Gardens Courts,Port Sahir,Mississippi,77480,CA,45.40008,-73.58248,GB53DWCI13153711092210,019505680,853446315.297138,CAD,152.48.244.63,45.5885101733539,-74.19311213910305,Ea perferendis dicta expedita delectus nobis hic.,cihandideyilmaz,Ağakişi,Ergül,zulfuyesakarya@example.net,8925641419,1950,6,11,M,2193,David Meadow Harbors,South Dürrüşehvarshire,Colorado,54628,ZA,-27.76952,30.79165,GB90GVTO14577068518864,076238961,801640489.827414,ZAR,80.14.167.231,-28.389240185985543,31.55445627404806,Finish foot here land improve only price.,56460013-d22f-46c3-8afc-1a5cb0616b7f,1003038131.485385,1749639207.3397,FAILED,PAYMENT,10.5826,0.0945,14528483.89,153749133.61
0,ewilkins,Permun,Hodge,usparks@example.net,676-963-8961,1993,2,16,M,498,Tara Courts Tunnel,New Nicholas,Iowa,49973,NZ,-44.39672,171.25364,TR932878078803465133874718,013217958,730600948.729213,NZD,141.71.192.94,-44.90878662799919,170.52561958383288,Voluptatibus tempora totam rem quaerat eum.,uygun28,Dustin,Harris,ykaradeniz@example.net,2116446309,1981,8,26,F,9816,Mary Hollow Mountain,Port Christianhaven,South Carolina,82760,US,41.15376,-87.88754,TR380287682585573684011850,108997183,1232512373.567115,USD,189.59.240.124,41.52031172028794,-87.3825033086582,Half book she table likely outside.,1f7da1cb-5300-4964-844c-c2dfff2579e9,1718826051.726203,1749639213.666655,PENDING,PAYMENT,0.6699,1.4928,19848034.13,13296198.06
1,gbaker,Tammy,Aslan,logan93@example.net,0187 089 68 03,2001,6,20,M,11626,Claire Overpass Lock,New Aliciatown,Rhode Island,13511,MX,20.28527,-103.42897,GB47VQBX85367859813521,111815346,1612996212.305712,MXN,173.18.147.59,-89.3215284758606,150.66621799975172,Eye throw everyone role hot morning.,seanalvarado,Chris,Horn,audrey85@example.com,(149)574 2438,1979,7,25,NB,001,Karaer Lane Plains,North Jennifer,Washington,12819,MX,16.75973,-93.11308,TR989583450254796541061168,071990437,1354773558.830122,MXN,167.90.38.29,61.416818339493915,-116.67224167626284,Citizen type here how.,6ef7637b-c7f8-4c06-80af-4da7a63544b1,1641484706.947099,1749639210.929828,FAILED,PAYMENT,1.0,1.0,11606164.64,11606164.64
1,hayriogluarikol,Donna,Aslan,jeffreycook@example.com,(986)982 3277,1976,11,20,M,505,Jerome Union Islands,Norrisfort,South Carolina,05003,MX,19.32932,-98.1664,GB44ZFAX10839116444369,122444780,1332607819.363142,MXN,164.117.139.3,-56.264288991059026,137.12046067986296,Inventore consequuntur quas veritatis.,martinezdavid,Safura,Johnson,psoylu@example.net,+1-853-420-6410x48831,1967,3,29,F,86226,Danielle Passage Dam,New Tolonbay,Alaska,84626,JP,41.77583,140.73667,GB16WUXP85360913300203,090796418,688802423.122752,JPY,19.70.211.33,61.671164782297204,176.03772915233452,Nature decide sit only authority whole.,5318ae95-5dd6-48ad-9f06-361fc93c6511,1604548242.811152,1749639214.133389,COMPLETED,PAYMENT,5.5725,0.1795,19965673.61,111258716.19
1,ozdogdu21,Derkay,Yorulmaz,vanessawood@example.com,853-948-5454,1999,11,18,NB,992,Durmuş Landing Turnpike,Selçukmouth,Alaska,57171,US,38.96372,-76.99081,GB06IDGF39707746587312,052516092,1388246322.678414,USD,30.109.82.8,59.77690926723422,-122.94756442550167,Necessitatibus explicabo architecto deleniti illo quis.,satia72,Menfeat,Çorlu,kamilduran@example.org,0643-230 3453,1991,12,25,M,375,Stephanie Burg Key,New Lisaview,Michigan,03666,JP,34.61667,135.6,GB73BAOB11469974888793,092530177,1490553422.449198,JPY,33.51.10.69,-47.66073849194436,172.21053938656217,Do away general live two chance manage.,3b403f76-89ae-42e9-9381-325d0f1fc93e,1741649499.948595,1749639210.132675,COMPLETED,PAYMENT,109.4805,0.0091,16807240.29,1840065070.57
0,kader62,Eric,Yüksel,tracydavis@example.org,575-423-3778x116,1977,2,23,F,563,Yurttaş Extensions Parkway,Williamsberg,Delaware,86724,DE,53.63333,9.85,TR573697515054043229787396,045808115,1182099223.850759,EUR,169.98.98.171,53.87562141972236,9.557715098321006,Quaerat impedit ipsa assumenda quidem tempora dolorum.,tsnyder,Saire,Ritter,cgulen@example.net,+90(841)810-3522x0181,1989,8,18,F,685,Hüsnühâl Manor Brook,New Sevdinarstad,Pennsylvania,22489,IN,20.88197,85.83334,TR283500981160688415827113,024946865,1314194677.379168,INR,140.5.28.16,20.735848848146713,84.93253326969938,Repudiandae dolorum molestias aut distinctio.,9e069808-5286-4123-bef3-b12a94d27ad1,1411935583.824783,1749639208.142221,PROCESSING,PAYMENT,79.8577,0.0125,13769526.09,1099602683.64
