FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,evanskim,Aykut,Stephens,hsmith@example.net,+90(945)8890722,1968,8,5,M,0497,Tanner Isle Route,Çorlustad,Tennessee,08782,HK,22.37066,114.10479,TR475624851677219735055845,046782230,1466669636.224381,HKD,100.54.188.184,22.817174822008468,113.60113951841149,Aspernatur quas placeat maiores.,hayriogluaylil,Drew,Smith,sara38@example.org,+90(136)596-6356x036,1956,6,10,M,43152,Akça Point Square,Akçaview,California,58892,GB,53.46506,-1.47217,TR621298181629609631659888,116989594,675933491.853346,GBP,174.28.219.52,52.61475320952514,-0.7045455872169686,Ipsam libero a assumenda numquam dolorem.,4bb58575-e4dc-416b-8e87-9cd2d39084c1,1733910361.020401,1749638976.107739,PROCESSING,PAYMENT,0.1004,9.9639,12270639.87,1231972.24
0,ogusakca,Dilhuş,Benson,andersonmathew@example.net,(882)928-1617x177,1974,11,22,NB,146,Carolyn Parkway Green,West Şevketfezaton,Washington,03238,IN,10.58806,77.24779,GB98ZIIW79835241195341,022133382,1601358025.895004,INR,157.187.50.246,10.773987626095284,78.1946895375424,Repudiandae rerum incidunt vero veniam nostrum.,mcdanielpamela,Baytal,Zengin,kermanulker@example.org,+90(258)627-9710x3700,1966,9,6,NB,91604,Ergönül Stream Valley,Josephland,Florida,73602,TR,39.7503572,37.0145185,TR159358172803187998758994,079907969,1103173042.741188,TRY,50.209.55.235,39.28635099886863,37.684524103095356,Run tonight draw project side treat onto.,2ae9e38e-5114-4023-8ff5-ce28595d72de,1674299628.490294,1749638980.517622,PENDING,PAYMENT,0.0762,13.1217,12066873.26,919495.74
0,cindy21,Richard,Chen,jeff59@example.org,579-385-8471x01372,1956,10,7,NB,4598,Akçay Ferry Orchard,Korutürkton,Oregon,37653,CN,45.75279,130.57211,GB58ZMYL41796905417953,027958915,1185981182.679934,CNY,213.132.96.229,46.29719009563413,130.38259293443917,Aspernatur dignissimos quos.,odkanli36,Balatekin,Russell,pmansiz@example.net,+1-955-846-5772x908,1962,3,28,M,94646,Baykan Radial Villages,Yahşibury,Michigan,43115,CA,46.1351,-60.1831,GB27XTXG74929378339894,066167259,1126337704.720941,CAD,151.139.142.159,45.187131698881,-59.974045740199564,Harum est deleniti reprehenderit quis ex sit.,19eed91c-9e6b-42a9-bcd6-289f5fa267c1,1217262457.927974,1749638982.093259,CANCELLED,PAYMENT,0.1985,5.0371,18264450.59,3625493.44
0,yilmazakdeniz,Michael,Akça,esakarya@example.com,(562)716-3086,1945,5,28,F,9021,Çetin Corner Village,West Kennethview,Arizona,38555,GB,53.00974,-3.05814,TR734742716821637968059964,103385143,1557369117.014385,GBP,84.41.99.239,53.91684064203442,-3.9340016012481045,Nihil dolorum esse voluptatem voluptas id fugit recusandae.,akcaybeyler,Amber,Sanchez,divanyildirim@example.org,001-839-940-7426x355,1947,5,22,NB,771,Duracan Rapids Pike,Lindseyside,Rhode Island,61896,IN,17.34769,78.55757,TR299068073571625066875869,054955716,1638710278.159003,INR,13.6.159.78,17.87050415635987,78.49693886250823,If trouble continue professional month various.,ed3a8b0c-3748-4ff2-b395-a35594b254bf,1731390099.303392,1749638976.626315,FAILED,PAYMENT,88.9194,0.0112,13234140.18,1176771804.32
0,gsoylu,Cristian,Durmuş,fschmidt@example.com,001-412-380-9940x4544,1957,12,18,F,5979,Şama Key Corner,New Joseph,Kentucky,98491,MX,20.21322,-100.88023,TR253566216473336777904245,037212719,1724855965.99524,MXN,135.50.18.231,20.184225854176454,-101.6238876450802,Dolorum quas neque tempora error ab beatae.,okbaykoruturk,Çağdan,Ross,jaruthipulker@example.com,920.250.4115,1956,6,22,M,2560,Carter Junction Wall,Angelicastad,Tennessee,58738,CH,47.30997,8.52462,TR390542107411501588938806,090795532,1389370379.741195,CHF,189.248.69.67,46.77095704202181,8.960518918134003,Debitis mollitia eveniet.,6effd9c9-7ae4-4d36-a3fa-1834f11a2b76,1730258823.748057,1749638981.016853,CANCELLED,PAYMENT,0.0501,19.9423,12571514.51,629832.88
0,erkilic04,Adak,Ryan,khill@example.org,2415737811,1949,9,17,NB,84200,Rogers Ville Glen,Jenkinsport,Iowa,15256,GB,52.66277,-2.01111,GB19XDFN64285309139195,114905981,1164070177.336042,GBP,103.54.216.251,52.12066938099136,-1.3402716543924746,Alias aliquam magni velit enim recusandae ducimus.,akmaralkisakurek,Andrea,Wilson,jakcay@example.net,(338)238 2355,2001,7,9,M,75806,İhsanoğlu Landing Dam,North Cezayir,Indiana,74165,TR,38.13708,41.00817,GB04LWMN24074593653531,059950910,1200055425.265661,TRY,80.164.82.207,37.328647586519594,41.909943609247556,Guess thousand main finally American.,875b7bbc-fe2e-4462-93cf-bb1abb964003,1477546763.468493,1749638978.013327,PENDING,PAYMENT,6.7765,0.1476,17929170.35,121497022.88
0,bzorlu,Madison,Sakarya,susanrogers@example.com,879.833.8067x6599,2001,2,12,F,42881,Carrillo Islands Shoal,Andrewsshire,Oklahoma,81511,IN,10.10649,76.35484,TR345011982568334495409193,093263184,1419617146.171809,INR,199.170.188.119,10.65759586569542,76.13742884045193,Money join moment spend stop history card.,williamsjacob,Karen,Newman,teresajackson@example.net,(596)938 7858,1988,8,21,NB,559,Durdu Lakes Run,Çamurcuoğlushire,Minnesota,27539,ZA,-27.76952,30.79165,GB69XSLQ77467013359228,108917671,917680910.228344,ZAR,42.251.182.127,-26.777976273392028,31.368384537144586,Perferendis aliquam officia veritatis illo nobis.,a833af77-f93a-45f5-a758-3df4ccec4f26,1490530048.85615,1749638983.604968,PROCESSING,PAYMENT,0.2064,4.8447,13419621.24,2769809.82
0,goliyuksel,Ülküdeş,Arsoy,erdoganbeyhatun@example.org,(122)892 7776,1986,8,31,NB,103,Heather Park Vista,Hoşkademville,Rhode Island,99393,CN,30.24706,115.04814,GB61UBNO53853067527736,050165665,1711550251.94798,CNY,161.52.86.13,31.109019432354284,114.85288960901364,Explain audience commercial require surface.,hayrioglunurbanu,Yargı,Garcia,vinonu@example.org,001-420-876-1145x20053,2003,4,24,F,4765,Benol Causeway Mews,Emine.burgh,Utah,16985,NZ,-44.39672,171.25364,TR872698973478635722069623,121727000,1348025275.86361,NZD,163.14.40.152,-44.705125756292986,171.16886996945476,Long major leave especially community yes question.,12103e83-0f6a-46e4-aa6a-7a70e9f66f4b,1737983478.258919,1749638976.92383,PROCESSING,PAYMENT,0.2173,4.601,16177958.2,3515470.32
0,jasmine45,Bryan,Bilge,vaksu@example.com,282.394.0441,1972,12,14,F,915,Adviye Fork Overpass,West Nevisechester,Oregon,50272,TR,39.749605200000005,39.4941023,GB13EYOW82856080663460,072049976,1673561217.824008,TRY,122.141.255.201,38.991549637767385,38.5921397638846,Fast travel civil key meet.,murphyheather,April,Şener,emily65@example.com,001-292-334-7939x98737,1964,12,28,M,94209,Aytuna Walk Roads,Port Nazichester,Maryland,62290,IN,17.54907,82.85749,TR319456372631161868310591,120578933,1464701728.05812,INR,37.3.23.215,17.887300102611402,82.9786919425908,Without often matter this fund agree better.,9f4788cf-4584-4668-a240-7bb500cc8737,1718345404.39094,1749638983.588694,CANCELLED,PAYMENT,13.1217,0.0762,19303734.93,253297818.63
0,mahnazalemdar,Mülâyim,Eraslan,dannyrhodes@example.com,547-825-7918x63975,1957,9,16,F,902,Öcalan Land Cliff,Codyfurt,Minnesota,98880,TR,37.179244700000005,33.222478100000004,GB76ESTE57953804783625,086963572,707456580.129283,TRY,12.190.231.123,37.29231384390303,34.11114307819528,Voluptates ducimus quos porro dolor eveniet et labore.,bilginsultane,Eryıldız,Mcpherson,stephenlopez@example.org,+90(160)549-0924x2828,1965,10,6,NB,82989,Elizabeth River Ford,Lake Melikkan,Pennsylvania,07706,JP,35.815,139.6853,GB97FHZX07542887761214,128529719,1388500243.976658,JPY,169.230.178.78,35.767231361104464,139.44099619317012,Page nor represent true point. Born value light edge.,5ba46256-7ca6-44a4-b7d4-4c3799b67dce,1565280955.167333,1749638980.223504,PENDING,PAYMENT,20.55,0.0487,15882544.7,326386293.58
0,gulnafii,Christina,Whitehead,pcetin@example.com,663.748.4062,1968,10,26,F,7467,Ömriye Lights Views,Dönerborough,Wisconsin,20484,JP,36.0,139.55722,TR670690461322629848381970,068536503,1707532104.233732,JPY,162.174.96.96,36.11197692685803,139.84751446264048,Minus expedita cumque tempora perferendis.,demirzohrehan,Alison,Akçay,jkisakurek@example.com,590-759-8737x5306,2004,2,13,M,16047,Steven Plaza Junctions,South Samuel,Nevada,05391,AU,-37.9,145.18333,GB13HRRR41222297542689,115055144,1254196015.472652,AUD,43.239.130.248,-37.937776521276334,146.12442559823273,Describe often next herself main news age pull.,4704ffc6-ef5f-470a-9b0b-fe0884cac46f,1738672198.543386,1749638980.17337,FAILED,PAYMENT,0.013,76.9797,16164605.87,210139.88
0,boynakarsoy,Rahiye,Ülker,esakarya@example.org,0240-486 9698,2003,4,20,NB,49084,Mirbadin Trail Lodge,Port Rafihmouth,Maine,41609,DE,50.82709,6.9747,TR097177229018574216917536,038521069,1533002780.433821,EUR,151.170.222.104,50.95600783374865,6.558300858496075,Harum quia consequatur ipsum voluptates repellendus ipsam.,sezercantez,Tuğrulhan,Sakarya,lawrence76@example.net,7929872763,1984,8,7,F,6411,Servinaz Fort Isle,Safetberg,Kentucky,60946,MX,19.64745,-102.04897,GB45SVNR75078627443532,015499143,939200052.301675,MXN,3.35.70.74,20.545350729361214,-102.07283112176889,Enim eius tempora consequatur.,72c99a3e-3f0c-4564-b6bd-2fbc680502d1,1749321336.978915,1749638978.449853,PROCESSING,PAYMENT,22.4431,0.0446,14610234.55,327898955.03
0,tjones,Craig,Durdu,pweaver@example.org,552.362.5095,1997,12,10,F,668,Behrem Corners Radial,South Richard,Rhode Island,07914,IN,12.95629,78.27539,TR922621448335149702333357,127516419,948743676.705821,INR,143.58.52.228,13.069392425780856,79.25954370386037,Its admit note bit foreign meet research light.,ozalpsan41,James,Seven,inonusahat@example.com,041 9 922,1989,8,1,M,558,Nguyen Islands Mount,East Ayşan,Alabama,77737,FR,48.79325,2.29275,GB87TQGL88071216396482,022156042,1693851807.315133,EUR,153.90.55.154,49.701208085051775,2.0351060449695924,Rest cold face community politics talk.,d6415569-2e80-48bc-9f1e-12aabb68d330,1707371397.485777,1749638977.186677,COMPLETED,PAYMENT,0.0125,79.8577,16700922.76,208761.53
0,ergulmerva,Sabihe,Gül,jessicamartin@example.org,0920-142 4929,1989,8,19,F,465,Durmuş Prairie Corners,Port Annette,New Mexico,58513,RU,58.7002,59.4839,TR032372727477494214287404,039014313,800875028.082511,RUB,79.54.244.41,58.308426302847,58.74787940156365,Recusandae nemo iure eveniet animi provident.,saraadams,Muvahhide,Allen,jmoore@example.net,0625-018 4549,1991,5,20,NB,7274,Sunay Fort Shore,Lake Sencarton,New Jersey,56424,NL,52.09,5.23333,GB70YOML83495794082635,022130107,1043907933.151596,EUR,175.115.94.33,52.83969095039166,6.0654491804110755,Fugiat tenetur placeat accusantium sed quos ab.,4dff39e6-0236-45bc-827f-ad757b64dc16,1554858624.731337,1749638978.827858,PENDING,PAYMENT,0.0126,79.5371,12959400.77,163288.45
0,brandy60,Mehmetzahir,Dumanlı,lisaedwards@example.net,9222907480,1944,12,24,M,1450,Bilge Run Harbor,Goodwinfort,Alabama,38887,NZ,-38.65333,178.00417,TR549978043943515294013701,093430470,1552280138.030362,NZD,204.62.230.63,-38.09981517007362,178.0900595457283,Eos vel veritatis ratione dolores.,henrynicholas,Caitlin,Brown,corlusubutiye@example.net,0597-972 2375,1967,10,10,F,72717,Aslan Track Meadow,Arslanchester,Mississippi,99050,IN,19.21667,73.08333,GB22KPEI78239059502177,040772806,812496327.162143,INR,66.241.39.216,18.643247619246786,72.55128216846732,Est quaerat et. At repellendus doloribus.,16a9648a-8db5-474d-b71b-90cfdd9e1efe,1672864404.460492,1749638976.565584,FAILED,PAYMENT,46.8305,0.0214,11964362.65,560297085.08
0,hancercisem,Aybora,Çetin,elizabeth24@example.com,001-693-325-7759x5742,1945,12,15,F,88099,Alice Hill Pines,Stephaniefurt,Maine,44561,US,39.78504,-85.76942,GB34QDXS43209787915453,066214490,1139261827.38059,USD,132.227.201.169,38.88483082441754,-86.18920140530413,Eight hundred arrive nature feeling play contain.,zehranuryilmaz,Daniel,Wright,basim32@example.org,366-450-6169x81168,1999,11,4,F,037,Yaşattin Island Fields,Stacystad,Nevada,67545,NL,53.16167,6.76111,TR828736016152857917099579,057021320,938270536.690401,EUR,83.187.3.139,52.5975599717645,6.323968962687821,Aspernatur quis dolores magni reiciendis dicta.,3d3c02ee-5c5e-489d-9849-bdbe6ecd9aad,1688873297.453369,1749638977.279591,PENDING,PAYMENT,0.8754,1.1423,13713286.18,12004610.72
0,lisagraham,Fami,Fields,wendy02@example.org,001-693-236-1511,1960,6,13,NB,47453,Türkmen Overpass Heights,Lake Cebesoymouth,West Virginia,10342,IN,24.41288,76.56719,TR708528404097388777902912,111067259,1160423396.203187,INR,62.118.227.45,24.305709183984757,76.9229938239816,Property toward dog else training office.,ezgin25,Aliabbas,Yates,sakaryaadviye@example.org,(452)366-7148,1993,8,29,F,6885,Kefser Green Tunnel,Arsoyfurt,Wisconsin,65652,BR,-19.32556,-41.25528,GB63GPYP50654669278104,105562922,1600858352.859651,BRL,188.127.31.248,-19.288570916449913,-41.19255264361763,Ipsam illum amet reprehenderit id.,f963b9db-7e8f-457b-8135-e4b6fbdfdce9,1748252176.333521,1749638982.235125,PENDING,PAYMENT,0.0553,18.0735,18598003.53,1028469.6
0,victor01,Begim,Karadeniz,xwilliams@example.net,(987)991 7404,1951,2,16,NB,59818,Edaviye Isle Square,North Jacqueline,Oregon,43133,CA,46.1351,-60.1831,GB31FMDI44875961498492,087848984,1535633165.365633,CAD,124.1.185.177,46.01353852957985,-59.71122360094275,Provident saepe mollitia repudiandae eius aut.,kelly41,Özkent,Bilgin,ehale@example.net,+1-464-742-3134x185,1983,3,17,M,841,Wood Inlet Squares,Yıldırımville,New Mexico,41551,NL,52.31333,6.92917,TR775095269764950742484467,071853299,1190813129.815999,EUR,189.249.207.5,52.40860807448528,6.832377895547278,Power everyone movement several.,1e93de0a-c305-49a7-b03a-b03a9bb23de5,1641670172.88804,1749638978.15999,PENDING,PAYMENT,0.642,1.5576,18925749.56,12150331.22
0,ethan10,Claire,Gaines,jamestaylor@example.net,+90(606)5415018,1984,5,10,NB,55134,Elizabeth Well Ferry,Kiddside,Ohio,39547,JP,35.48199,137.02166,GB04IMQU20186123224081,115453513,1332958757.595959,JPY,5.246.92.74,35.81638709345127,137.9767917822018,Situation between thus management you property boy whose.,acoleman,Ömriye,Brown,kennethfischer@example.com,+90(114)285-4151x185,1977,3,7,M,22080,Nezize Groves Village,Uluhaven,Iowa,61627,CH,47.30997,8.52462,GB75NCMM60362987968882,058814772,835393755.964846,CHF,27.46.213.66,46.83038041342839,9.494237243698926,Performance personal church artist.,2c7fc9ec-8090-483f-86a6-a1897fb14842,1714892072.258244,1749638978.964491,CANCELLED,PAYMENT,0.009,111.1294,17791794.78,160126.15
0,smckenzie,Melissa,Hayrioğlu,behiza80@example.net,(087)416 8661,1988,10,10,F,98045,Mansız Stream Estate,East Refet,Kansas,01951,US,33.41012,-91.06177,TR854943696327134576790053,079576057,508614046.295333,USD,42.116.38.148,34.14017445139856,-91.37708681826082,Leave stuff class manager source machine show.,gunkurtdemir,Bruce,Seven,batirhan54@example.com,001-986-468-8976x80014,1975,2,3,M,218,Jacob Prairie Prairie,East Aranfort,Arkansas,10009,ZA,-27.76952,30.79165,GB17RPTK65133901153410,025355646,1077072955.543286,ZAR,136.175.75.189,-28.73674292472407,30.831493329439933,Voluptate velit ratione quisquam officiis aspernatur.,1f3170c7-480e-448a-a817-c6bed4a3f908,1531722203.93983,1749638982.321261,PROCESSING,PAYMENT,14.4294,0.0693,10668778.43,153944071.48
0,nschneider,Abdürreşit,Schwartz,roywillie@example.net,7262009326,1979,9,10,NB,38359,Reed Port Pike,North Kavurt,Tennessee,51809,US,47.92526,-97.03285,GB64EUPD32314287257620,016810491,1100437458.843414,USD,128.32.111.164,48.68295331794798,-96.41906748493028,Also conference public sometimes perform natural.,valdeznathan,Barbara,Çamurcuoğlu,sayraksoylu@example.org,001-423-375-4785,1957,12,27,M,7080,Demirel Unions Inlet,Johnsonshire,Indiana,72695,GB,51.84819,1.26738,TR207525975563567836687988,079368566,1292646720.086581,GBP,117.237.180.161,51.630998437063994,2.152125020395817,Plan speech win special research see perform.,a3a35de3-fecc-4017-a154-5bcd5da668c6,1739436316.774492,1749638980.078467,COMPLETED,PAYMENT,0.7862,1.272,19100387.27,15016724.47
0,dmerritt,Paul,Çetin,awilliams@example.net,(603)031 3421,1983,5,12,NB,4915,Manço Loop Crossroad,West Peterborough,North Dakota,50331,NL,53.16167,6.76111,TR714584452324485956047705,028360586,592075958.126999,EUR,65.32.220.53,52.300500059689696,6.155279892890342,Repellat beatae ipsam tempora voluptatibus ad mollitia.,james60,Jessica,Pena,lisajohnson@example.net,07503227672,1973,11,1,F,645,Johnson Points Glen,Karadenizfort,Minnesota,52239,DE,52.2,8.63333,GB91BDSN84593255165933,106466072,1463802632.462479,EUR,167.86.193.69,52.26287270469583,7.675034587924663,Magazine leave land some allow.,b8528e79-680b-4ae2-8b0d-4ba28d767fd6,1530004375.549438,1749638982.838363,COMPLETED,PAYMENT,1.0,1.0,14016742.49,14016742.49
0,hdurdu,Özerdinç,Collins,sherrytapia@example.org,0141 053 40 97,1964,7,28,M,7122,Blanchard Village Shores,Gültown,New Hampshire,28172,RU,55.54028,89.20083,TR139000811771513201215064,121587897,610428442.26097,RUB,22.117.138.111,55.378285972736144,89.4442378065945,Eligendi inventore quis nihil deleniti corporis.,karen34,Tülin,Murphy,chad43@example.com,4303622340,1948,3,10,NB,4005,Seracettin Green Ridges,Jenniferport,Iowa,55055,MX,17.94979,-94.91386,GB54YSEW61112940096443,023855232,1463889862.904147,MXN,101.179.77.47,18.099085525387032,-94.45505605999351,Performance night no president view much.,ae1c7200-4616-4401-a5ec-ce9d22b3c488,1711018467.041263,1749638978.006257,PROCESSING,PAYMENT,0.2822,3.5439,17896739.05,5050459.76
0,rohat71,Nicholas,Greer,davidmorrison@example.net,0628-552 1732,1996,10,28,NB,857,Aslan Drive Manor,Danielshire,Maine,89528,AU,-27.50578,153.10236,GB98FOLB44795788518536,105784409,862880751.663557,AUD,151.89.8.164,-26.973771109660746,152.2107151335404,Tv which but north which few trouble main.,deborahporter,Dinçsü,Martin,mesturturk@example.org,0867 634 33 76,2000,2,21,NB,17519,Emine. Neck Ferry,West Evan,Washington,45653,US,40.56754,-89.64066,GB39KCDG96192566309203,102654707,647661761.468205,USD,53.187.76.214,39.67363561528202,-89.26326273784883,Exercitationem suscipit inventore perferendis quae.,3f158947-ab98-4226-8936-8c551b5b1596,1465194923.19032,1749638978.129624,PENDING,PAYMENT,0.7031,1.4222,16648171.0,11705329.03
0,steve16,Melinda,Dumanlı,roachpatricia@example.org,+90(040)5022349,1963,8,28,F,38660,Aslan Rapid Pines,Fenniville,Alaska,55466,CN,41.27194,123.17306,TR857135684334151267667134,038178182,748015299.320405,CNY,213.45.78.94,40.56591311153104,122.3557895802241,Non in neque id in eos.,miraytevetoglu,Gökay,Türk,erdoganmutluhan@example.org,(234)674-3865x956,1997,9,13,F,42025,Arsoy Mountains Drives,East Amy,Nevada,90968,NL,53.16167,6.76111,GB61XLFP70969414925351,126065149,954520294.652083,EUR,74.228.192.220,53.94586174093592,6.997866365014567,Unde nobis libero repellendus.,37daf921-4a4c-4588-9f43-bb4073bf7e1c,1291140082.229519,1749638979.353477,PROCESSING,PAYMENT,0.1275,7.8458,14059134.09,1792539.6
0,inonusehreban,Brendan,Hughes,gkisakurek@example.net,(177)609 9489,1980,11,1,M,990,Johnson Shores Circles,Şenerstad,Colorado,09938,MX,19.8173,-97.35992,GB03ZDNH81816345603798,078881358,977971673.612518,MXN,85.235.92.238,19.90747440243232,-97.5927952613253,Number big act authority culture card say perform.,xmanco,Gabriel,Stone,allenfelicia@example.org,407-588-3099x988,1998,8,18,NB,66463,Oğurata Squares Parkway,Ergülbury,Tennessee,50451,GB,51.39148,-0.29825,GB08SDGI76457537237355,013898487,1398178057.535563,GBP,179.54.16.50,52.02454908019145,0.08333056303782571,Yourself personal star green marriage large.,bc433615-391e-4983-bb45-a7232c597f24,1580975534.039132,1749638980.781599,COMPLETED,PAYMENT,0.04,24.9898,10200006.08,408000.24
0,whitecrystal,Nurey,Little,woodlaura@example.com,+90(772)593-0184x808,1980,6,9,NB,7835,Campbell Vista Stream,New Jeffrey,Maine,37513,NL,52.14,5.58472,GB95TYFV64605706416964,089090086,1001255409.599193,EUR,24.26.122.79,52.53433680398345,5.253393257052862,Accusantium quis quaerat quae laborum quo.,cookallison,Thomas,Long,usafak@example.net,+1-530-915-4505x0464,1966,2,7,F,93573,Vildane Mountain Mill,Melûlmouth,Alabama,08039,IN,16.06213,76.0586,GB87ZCCL88463305420704,045596896,664939583.184009,INR,132.44.45.40,15.185187509343264,75.11054142984396,Rem voluptate adipisci facilis unde.,e2a45e9f-c8e1-429c-b547-f0ae3e00a83a,1158073552.151262,1749638979.968073,COMPLETED,PAYMENT,79.8577,0.0125,12588917.45,1005321993.05
0,huntleslie,Yvette,Türk,hayali05@example.net,+1-792-400-7528x889,1998,9,28,NB,564,Demir Oval Neck,Port Şehza,New Jersey,86608,TR,40.37528,28.88222,GB85PIEU72938124538494,037052652,1156244345.363662,TRY,194.102.37.210,39.769620137533074,28.4530800192825,All away available while.,victormassey,Gökçebalan,Durdu,kizilarslan@example.com,(267)953-3802,2002,2,9,F,9861,Ufukay Avenue Crest,South Berkiview,Georgia,40665,CN,35.50056,117.63083,TR275606492348589508432676,054877425,1309335450.775137,CNY,213.50.133.252,35.01551315361168,117.14040307632584,Ut blanditiis totam quae quos facere.,fd066487-b761-410e-84f9-5fe77261d7c2,1329705561.82951,1749638981.481651,CANCELLED,PAYMENT,1.2892,0.7757,10675351.36,13762662.97
0,alexanderbruce,Amber,Seven,gcamurcuoglu@example.org,691-950-9851,1963,8,7,M,241,Williams Ways Skyway,North Verdeborough,Alaska,83123,AU,-32.05251,115.88782,TR433782785321065921157419,043756573,1687705676.624005,AUD,197.160.82.59,-32.12808539061826,115.55020714439536,Either activity yes begin information degree through light.,otarhan,Semine,Alemdar,erica75@example.org,0838 510 78 87,1953,2,3,NB,75521,Leblanc Stream Meadows,West Shannon,Montana,30268,KR,36.20389,127.08472,TR323232681712070557382260,015859026,1646525314.513728,KRW,63.125.163.123,36.461367566327574,127.5727958974196,Quod similique velit ad iusto dolores.,34f2a4cb-db95-4611-99ef-27b01cbb752e,1698277276.357475,1749638978.103104,FAILED,PAYMENT,786.7695,0.0013,10236308.34,8053615194.51
0,ozbaykoruturk,Benol,Cook,jgulen@example.net,001-660-292-8562x510,1979,6,12,NB,8435,Sullivan Fort Pass,New Gülçeburgh,Oklahoma,20716,DE,48.06919,11.37703,TR634476939054630429943373,128376988,1005216785.591792,EUR,11.217.242.32,48.14727724405595,11.91584318908409,Notice American investment ago throughout.,gulfarisezer,Carrie,Miller,cetinyalgin@example.net,889 4 266,1968,6,11,M,249,Mahir Streets Views,Port Stevenstad,Minnesota,14231,AU,-33.75881,150.99292,TR747247417795239142373948,106789319,1240103999.334771,AUD,19.56.117.132,-32.92657192868184,150.77784870353523,Nor same rise have program each American.,b0b53b25-cb26-4385-92d0-8cb085e8aba8,1734824531.544288,1749638980.241224,FAILED,PAYMENT,1.6246,0.6155,18785864.03,30519514.7
