FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,aakgunduz,Jacqueline,Martinez,rodriguezmiranda@example.net,203-501-6596x905,1992,12,4,M,625,Sherri Ridge Station,East Craigmouth,Vermont,36250,RU,54.8421,46.5813,TR308406056966644879024164,108695197,1727189434.896506,RUB,178.34.118.126,53.94409895110587,47.296750254457194,Quae ullam minus nam eaque expedita libero.,brian17,Ünsever,Ryan,bartonryan@example.org,+90(006)993-9751x715,1964,11,5,F,71885,Wagner Bypass Circles,Hughesport,Michigan,51993,US,40.65538,-74.38987,GB65AVKQ68169432405245,107213567,551395399.991547,USD,109.139.148.54,41.387852228395325,-74.93775259329378,Quod accusamus aliquam repellat accusantium.,5ee0b039-a1f9-46ec-9e2c-9cf4824a119d,1737637711.213428,1749638967.222817,FAILED,PAYMENT,0.0144,69.6259,15924133.69,229307.53
0,joan76,Megan,Sakarya,gwood@example.net,+1-552-825-1981x001,1952,1,18,F,42807,Hayrioğlu Cape Key,Jonathantown,Utah,84159,RU,53.93361,37.92792,TR738676302945208960720553,026883285,1033516966.35043,RUB,146.207.190.47,54.37241281141781,37.14570429559292,Law religious everyone might ahead rise can herself.,john34,Haliye,Akgündüz,fahrullah84@example.com,+90(733)400-3895x0803,1959,10,31,NB,8250,Amber Turnpike Stream,Leefurt,Virginia,54455,NL,51.44889,5.51978,GB42EAOX56227550436106,113491771,557934484.879084,EUR,189.80.186.181,51.97664552882696,4.57931053931055,Thus situation put I. Community free agency fill.,627fb7fe-a341-4a1c-acdb-795e4739815d,1276576473.722643,1749638967.626477,PROCESSING,PAYMENT,0.0126,79.5371,10704217.99,134873.15
0,nevginergul,Temime,Scott,vkisakurek@example.org,001-913-360-3497x7570,1959,6,17,M,22350,Fırat Curve Mills,Gutierrezhaven,Louisiana,64326,HK,22.37066,114.10479,TR460187805278745310249138,061308466,642423662.473205,HKD,214.232.54.134,21.53169617803442,113.22695281258687,Around these Mr yourself find take.,ulkercercis,Tiğin,Fry,ziyaettinalemdar@example.com,+90(227)763-4235x022,1972,8,18,F,020,Mitchell Walk Extensions,Melodybury,Tennessee,92966,KR,36.20389,127.08472,GB75DNCL65547175293759,037650782,524190619.427152,KRW,122.10.196.243,36.544142123793264,126.8702747372326,Reprehenderit quos aliquid vitae consequatur.,136168d2-8f25-4741-a717-24e4779ab70f,997603485.270207,1749638973.654781,FAILED,PAYMENT,142.8432,0.007,19502763.0,2785837075.76
0,safiisama,Servinaz,Manço,canseven10@example.org,+1-982-705-0868x183,1952,9,20,NB,042,Banü Turnpike Pike,North Janice,Arkansas,24709,JP,34.81667,137.4,GB50ISMX12485036562069,088218610,1584714598.078028,JPY,69.48.113.206,33.864715565629,137.59259456210822,Instead kid figure garden source rich. Position car board.,castillojohn,Jonathan,Anderson,grantbrittany@example.com,0214 888 20 00,1946,5,11,NB,60716,Berrin Locks River,Port Williamside,New Mexico,57239,TR,39.22493,42.85693,GB14QETL91699916851605,099545301,735919902.340431,TRY,103.49.181.173,39.34513782252334,43.17582097765347,None boy structure near need yeah.,62d26017-b7f3-43b4-9b6d-6efe0cd35c43,1690480916.859795,1749638971.254815,PROCESSING,PAYMENT,0.0487,20.55,14151380.73,689172.24
0,zorlueskinalp,Sean,Soylu,yildirimtaskan@example.com,0017 236 48 36,1966,10,1,F,060,Gill Manors Lights,Demirelborough,Texas,11707,FR,43.61058,1.33467,GB44JIYG08854268393221,117148101,664435955.320716,EUR,29.94.8.46,43.2040498094126,1.5937077348780808,Summer top when.,kingryan,Ilgı,Türk,rmorris@example.org,+90 (241) 6607080,1957,2,6,M,4951,Suphi Street Forks,Nüricetown,Alaska,14436,CH,47.30997,8.52462,GB29HFGH31762155311726,014094277,1309306272.417798,CHF,181.189.151.243,46.42283118196648,8.048137627833992,Laborum autem in a veritatis dolorem laudantium.,439488cd-d86f-48d2-ae33-93297694e990,1338682710.546978,1749638968.220659,COMPLETED,PAYMENT,1.1254,0.8886,17883638.19,20126246.42
0,hduncan,Erin,Soylu,amanda99@example.org,676.374.4910,2000,8,6,NB,89532,Öcalan Crest Views,East Monicaville,Missouri,51112,AU,-34.28853,146.05093,GB78JKVS32689441685145,106510708,566066555.288704,AUD,199.57.204.158,-33.571506718996446,146.31318925850871,Amet repellendus autem quaerat fugiat modi.,westgrant,Gücal,Terry,cseven@example.org,323.377.0614x3963,1993,6,3,F,3401,Kübran Way Loaf,North Devin,New Hampshire,28802,FR,43.61058,1.33467,GB55UVNK45981336629133,126460061,829218783.162229,EUR,161.161.183.222,42.89204164916416,1.126527950314651,Nor expect affect himself.,cbd79d04-7ce0-4c9b-8671-2e1cf7f034b2,1057834402.874452,1749638966.072391,COMPLETED,PAYMENT,0.6155,1.6246,19731848.28,12144952.62
0,tansig27,Kelsey,Ülker,david42@example.net,+90 (330) 5615796,1952,12,13,F,960,Sezgin Corner Landing,Sehatown,Florida,11332,RU,55.39485,43.83992,TR532488377447229097414045,013752471,1460377852.018518,RUB,34.191.97.30,56.382726652934295,43.179479802479214,What rate perhaps good politics require.,parsoy,Alicia,Bilgin,granttyrone@example.net,+90 (290) 4728559,1961,12,14,NB,74117,Solis Estates Fork,Barberland,Florida,54109,AU,-37.88333,145.06667,TR154775092078099890604740,089362727,864985304.464316,AUD,96.26.172.83,-37.961914972424715,145.58591317599962,Doloribus vel a cupiditate fuga delectus.,22a41e0e-3e95-4d42-a0d3-484278a75050,1700898367.334929,1749638968.040548,FAILED,PAYMENT,0.0204,48.9565,10593618.28,216109.81
0,akgunduzrifkiye,Nakip,Christian,corlusuphi@example.org,+1-975-518-5918x280,1952,12,8,F,03545,Gilbert Throughway Greens,Port William,Minnesota,25003,ZA,-26.93366,29.24152,TR125230648515605574840303,024285924,507161227.698623,ZAR,158.112.204.101,-26.05972214782432,29.70633019683871,Eligendi eum ipsam odit. Fugit pariatur autem eos.,csantiago,Kyle,Manço,audrey35@example.net,(964)337 8548,1994,10,12,F,37576,Şama Well Crest,Port Özsözlüberg,Nebraska,18759,MX,19.04222,-98.11889,GB15GBHN88512356009901,109098418,981481170.816976,MXN,7.181.49.94,19.02046230576259,-97.1693174225677,Quos amet itaque in.,bdc013d6-1e73-4e92-b871-7b7705cca3ff,1330926317.198746,1749638969.911474,PENDING,PAYMENT,1.3616,0.7345,12839604.81,17482405.91
0,georgemoore,Kathryn,Duran,gulce57@example.com,7477600420,2003,5,19,F,6251,Sayın Parkway Hills,South Amandatown,Utah,46965,AU,-33.75881,150.99292,TR272618525684503912352821,030632707,1292396116.202068,AUD,130.242.38.64,-33.9332372474063,151.14622006207694,Center partner magazine or drug.,huban76,Andrea,Jennings,tonya67@example.org,960.328.8188x2001,1995,9,16,F,1303,Taşkan Skyway Rue,Onurcanmouth,Colorado,02278,GB,53.19146,-2.52398,GB30MCOH07756811510146,040369442,1433395582.477875,GBP,99.130.94.105,53.14500421955683,-2.577385471130485,Animi incidunt ducimus consequatur quasi.,cc2ccda7-4d8f-44f3-b8ae-e0184c5b2e6c,1699665279.658528,1749638972.102116,PROCESSING,PAYMENT,0.5528,1.809,13054865.71,7216729.76
0,angelaestrada,Andrew,Lambert,tbilgin@example.org,+90(694)855-8296x493,1973,1,8,F,549,White Hill Trafficway,Torresview,Kansas,23703,GB,51.35084,-1.99421,GB51AJDE43007991197152,114817309,586981415.964868,GBP,181.195.48.151,52.070952548217676,-1.9368412959727854,Indicate foot weight any well. Week star summer structure.,perkinsbryce,Hanbiken,Harris,gillrachel@example.org,924-851-2017,1965,7,21,NB,646,Hatem Glens Track,West Zelha,Wisconsin,43140,GB,53.00974,-3.05814,TR051221483222467836814470,111708291,1659459746.015213,GBP,107.117.220.59,53.59715223543772,-3.0151459464282064,Quas voluptatibus accusantium laborum vel.,d99fd446-3d8b-42b3-ab25-e274e918135e,1711147097.911415,1749638966.334059,PROCESSING,PAYMENT,1.0,1.0,11984388.63,11984388.63
0,rthomas,Nurveren,Harrington,urper50@example.net,980.442.8363x55203,1974,9,29,M,44723,Christopher Ridge Fort,Zorluhaven,Nebraska,76084,NZ,-44.39672,171.25364,TR250101966419487501364054,022106173,1481457547.346605,NZD,185.13.85.204,-44.925095991215755,171.88827806383313,History simple standard according less ground letter.,bsmall,Ballı,Mendoza,ilbekmansiz@example.com,00893396625,1967,3,29,NB,02860,Açılay Alley Inlet,Teresashire,Wyoming,57096,HK,22.37066,114.10479,GB80JNKG73769847576144,040510851,1272871587.082381,HKD,60.212.231.57,23.27801861306716,114.92849760474213,Course skin success type. Machine as vote senior new.,74889934-34b3-40af-aee7-407d1bca022d,1627847294.118702,1749638972.052484,COMPLETED,PAYMENT,5.2476,0.1906,14022141.24,73582588.37
0,michaelberger,Sezal,Manço,john74@example.org,(528)093 9325,1974,4,12,M,089,Diane Stream Village,Demirelland,Hawaii,01237,AU,-25.54073,152.70493,GB05BEZK48773344050687,110466165,936958673.679908,AUD,8.22.178.134,-25.291262640355075,153.3175036738687,Tough here water artist animal standard send summer.,birsan62,Bobby,Aksu,mahterarsoy@example.net,00668650383,1967,7,25,F,2383,Sezer Light Burg,New Melissafurt,South Carolina,12445,NL,52.57583,6.61944,TR752465839817789748636415,050522855,515903522.205694,EUR,69.166.164.234,51.6687741882507,6.298214304669336,Audience beautiful on subject walk parent inside.,138ebe06-8e85-49df-a44c-c640964e1126,1331205029.932813,1749638970.890347,PENDING,PAYMENT,0.6155,1.6246,14678246.49,9034460.71
0,justinjohnson,Rebecca,Yaman,xyaman@example.net,0713 836 05 34,1974,5,7,F,95585,Irıs Plain Manors,Port Shane,Delaware,42443,GB,52.48173,-2.12139,GB39BVRO96676256979537,120488227,1129501006.681361,GBP,46.43.171.154,53.14229239761547,-1.7361697793395714,Dolores quidem voluptatum odio necessitatibus.,senerozlu,Trevor,Schmidt,nefiyeihsanoglu@example.org,8386338613,1965,8,15,NB,092,Jordan Meadows Ramp,South Wyattchester,Oklahoma,51861,DE,49.68369,8.61839,TR453903360928434976569886,063081749,1600063282.998614,EUR,81.61.161.62,48.762400684420285,7.9819647790279955,As final plan among.,3ae4eea5-efd7-455c-9409-59451aee5895,1706190616.842565,1749638967.975321,CANCELLED,PAYMENT,1.1135,0.8981,10544562.05,11741369.84
0,duracandumanli,Noman,Yılmaz,kevin32@example.com,333-734-1888x546,1981,1,20,F,806,Durdu Street Green,Hughesland,New Jersey,87811,MX,19.8173,-97.35992,GB48CVYQ54841368888323,071493413,1445523139.085629,MXN,68.25.48.179,19.880315001840597,-98.34246959011053,Sapiente magni libero cum maiores culpa.,coreypruitt,Trevor,Randolph,yrodriguez@example.com,+1-889-444-6942x99707,1949,5,3,NB,4377,Gülel Isle Streets,Aliciahaven,North Carolina,35122,IN,26.11527,86.59509,GB47UJIJ33075141880195,079994121,806985846.723869,INR,124.210.248.113,27.109062659110062,87.21356750183705,Dolores sit atque inventore natus provident accusamus.,b47d0230-550d-4f0f-8dc6-66aef84893a0,1718907560.758412,1749638968.970164,FAILED,PAYMENT,3.5582,0.281,13365665.56,47557711.2
0,beyhatunaslan,Adlan,Şama,fehim95@example.net,0711 470 71 08,1976,12,3,M,02792,Williams Fort Spring,New Adıgün,Arkansas,54857,CA,43.86682,-79.2663,GB22CKXA96039441849760,078912379,686221091.669906,CAD,128.234.227.7,43.96125269565712,-79.9607737308604,Veniam cumque odit aliquid ex magnam perspiciatis.,hafiza65,Ryan,Soylu,evangalvan@example.com,001-396-606-7691x67303,1960,4,28,M,0935,Garcia Harbors Roads,South Jenniferport,Maine,29613,RU,53.77166,38.12408,GB96WOJI85726794955367,109373971,1552967894.868966,RUB,129.179.43.14,53.01952560519929,37.93135964724183,Cupiditate at a odio aperiam molestiae natus delectus.,21e38cc2-480b-4001-9329-99b7e3ebb1ac,1639606431.197341,1749638970.273479,CANCELLED,PAYMENT,51.0639,0.0196,17701369.82,903900978.35
0,birdchristian,Temime,Şama,jreynolds@example.org,+90(056)863-4421x1191,1969,8,30,F,983,Mansız Stream Dam,Codyside,Wisconsin,42051,TR,38.37255,34.02537,TR542095766032279345745911,098352469,592899413.735641,TRY,110.134.114.252,38.67178095261971,33.755169635693676,Ratione magnam libero porro porro id ex.,keith61,John,Ayala,shale@example.com,+90(812)6569154,1986,10,25,M,661,Erdoğan Well Haven,West Alex,Oregon,04777,CA,45.40008,-73.58248,GB74HDHU87015475004783,071169200,1444969365.682469,CAD,96.85.67.197,44.48607226840059,-73.49768824009523,Never present could PM away where hard.,cf072c65-5a86-4695-8987-55831f38400d,1539717423.678063,1749638972.249013,COMPLETED,PAYMENT,0.2559,3.9072,14929659.2,3820499.79
0,wjones,Bilay,Akçay,yekbuneraslan@example.org,0695 935 97 41,1982,1,7,F,0994,Dalton Tunnel Ways,East Michael,Colorado,12711,RU,56.9083,60.8019,TR519350680556653734891249,060038300,1141597891.369391,RUB,56.131.29.81,57.05244779931877,60.20472692833096,Even time same seem. Base which example need.,ryan58,Dinçkol,Çetin,nihanhancer@example.net,001-949-693-2236,1949,6,13,F,46504,Bayzettin Parkways Green,North Luisborough,South Carolina,03841,CN,23.73333,114.68333,GB86VEQC43799949019269,058836158,1203154177.688289,CNY,219.154.13.41,23.04803514926136,114.32422989598366,Cumque dignissimos dolorem molestiae.,0ae8e067-d307-458e-ad66-0e27fa0271ea,1662852895.318314,1749638967.228514,PROCESSING,PAYMENT,0.0986,10.1375,17765858.11,1751713.61
0,heathermills,Müzekker,Zorlu,kinel76@example.net,0192-822 9298,1997,4,15,NB,148,Demirel View Locks,Rosshaven,Kansas,15770,BR,-8.28333,-35.03333,TR455675438933715818941577,104688344,1290926636.791963,BRL,134.116.24.66,-8.04455180535773,-34.672918492125454,Nesciunt magni maxime corporis veritatis facere autem.,fisherashley,Ernest,Zengin,zenginyavuz@example.org,+90(390)866-5986x7472,1965,9,30,F,491,Aliseydi Harbors Roads,West Rezzakchester,Pennsylvania,86544,MX,20.28527,-103.42897,GB98JNKZ51352849505744,068727480,1410630612.355297,MXN,16.70.144.57,20.610753274989673,-102.62239101563156,Expect situation quickly quickly experience.,87e921e1-db75-4953-8636-c09ab882ab1d,1632129032.131589,1749638966.366704,PENDING,PAYMENT,5.0793,0.1969,10085183.28,51225671.43
0,akarselcen,William,Walter,yilmazgunver@example.org,360-300-3846x90423,1980,8,6,NB,08935,Powers Hill Flats,Aaronfurt,Delaware,09227,BR,-21.42917,-45.94722,TR272986519447996052492295,038320707,1634145168.762897,BRL,21.201.252.33,-20.862190408907647,-46.585669801309656,Main expert seven example when.,brian36,Ulakbey,Rodriguez,zbilir@example.net,(923)478-7649x163,1974,6,5,M,38841,Virginia Square Green,East James,Illinois,16891,RU,51.78771,56.36091,GB35OEUO00335798858945,123422633,595015124.807696,RUB,45.58.45.105,51.94403931016971,56.48663706247249,Science question health get. Serve free us amount.,e42b418c-bcdc-46d2-9f64-c6150ea1aef8,1695555004.016267,1749638972.707165,COMPLETED,PAYMENT,18.0009,0.0556,16099758.24,289810138.1
0,warsoy,Laura,Demir,camurcuoglumehmetzahir@example.org,(453)257-9806,2004,6,3,M,78847,Stephanie Haven Plaza,Patriciaton,New York,42875,DE,49.68369,8.61839,GB41AWYX02770259838571,064710941,1221070503.540816,EUR,177.132.244.205,49.093296539737544,8.462355706742493,Rerum numquam nam cumque.,skelley,Aykutalp,Robinson,resulcantevetoglu@example.com,0077 438 15 05,2001,4,7,M,5963,Hançer Brooks Loop,New Deviner,Maine,27370,CN,30.24706,115.04814,GB70XEDZ14220704280519,054558359,1369401475.047513,CNY,173.189.1.223,29.951345402526023,115.29229319388999,Read relate customer you quickly. Such third summer.,4ed4c6f0-e283-4ace-acec-b280f2dff5ce,1493776384.442781,1749638970.281636,CANCELLED,PAYMENT,7.8458,0.1275,19545166.13,153347464.42
0,ozbilge19,Jodi,Lawrence,simberzorlu@example.net,+1-440-629-5743x31355,1978,6,16,NB,711,Fırat Turnpike Summit,New Dölensoyport,North Dakota,37082,CN,32.54278,111.50861,GB05PVNN11439191414692,035761055,1585278814.532482,CNY,172.116.118.118,32.780134224831095,110.58926266079746,Odit necessitatibus itaque architecto.,christopher40,Carla,Joyce,garyramirez@example.com,+90(352)753-6288x7318,2002,1,24,M,017,Atnan Point Turnpike,New Stephanie,Florida,93339,NL,51.95838,4.47124,GB94KZEW76871284016371,033046028,1250545341.426734,EUR,197.21.227.136,51.8064333361939,3.9280637165837287,Qui laboriosam quo eos deleniti ratione.,74162b90-569a-4bbd-8a96-a1989658b3e4,1650710367.043212,1749638969.860005,COMPLETED,PAYMENT,0.1275,7.8458,13844617.65,1765188.75
0,eduardorodriguez,Carlos,Türk,muvahhidesezgin@example.org,+90(004)180-4352x115,1975,10,5,NB,4101,Simpson Gateway Overpass,Hanedanville,Pennsylvania,08780,RU,53.77166,38.12408,GB79TYIU72509690834120,016118452,740083358.960477,RUB,160.106.49.119,53.52967870720549,38.64677635767908,Relationship short open husband response race whether.,iscan82,Neval,Lopez,fertas@example.net,0546 432 92 88,1944,9,22,F,02821,Perez Well Flats,Akçastad,Montana,06487,US,41.47892,-87.45476,GB30KJVD31419541850975,127264334,929854961.952156,USD,25.124.247.75,42.21668638161968,-88.05774769631083,Focus rise leader admit. Owner watch right former agent.,ae3de517-0331-41e3-95a1-e70b4c8e84d7,1335233119.381434,1749638969.172487,PROCESSING,PAYMENT,0.0144,69.6259,10966403.66,157916.21
0,jennifer27,Müsemma,Lyons,jkelly@example.net,+90 (485) 1556918,1965,4,26,NB,78149,Ünsever Landing Islands,New Züferland,Arizona,93709,RU,43.96222,43.63417,TR160289403936246266545905,033581868,1586666998.825933,RUB,66.13.185.51,43.89072070780938,42.721548355607226,Sing off half rich across task method.,bayzettindurmus,Regina,Zorlu,fgomez@example.net,(814)514-8896x01792,1950,4,17,F,839,Şensoy Cliffs Port,Mosleyland,Idaho,61706,TR,40.1435101,29.975291100000003,TR968024448678898954239789,065215144,1249380118.121059,TRY,126.250.200.253,40.97291656131893,30.147052548843362,Treatment run believe method hit.,18fabe8d-0bbb-49dc-ab40-4627cb38c812,1734843542.097544,1749638970.802344,PENDING,PAYMENT,0.0765,13.0691,16578191.43,1268231.64
0,senererksoy,Atılgan,Yüksel,aslansaci@example.net,521 3 952,1964,4,1,M,455,Jane Tunnel Hill,West Gazel,Oregon,95850,HK,22.37066,114.10479,GB48AGWB68525554758199,075634935,491773821.10163,HKD,171.221.173.42,22.636545936843405,114.30499246436561,Neque provident ratione quas deserunt tenetur.,gokcesafak,Gülter,Zorlu,ellengates@example.net,(011)645 9184,1991,11,17,NB,648,Ülker Cove Station,Chandlermouth,Virginia,87371,AU,-33.75881,150.99292,TR608997814205052820470531,089602393,789675631.416405,AUD,34.45.71.251,-33.43160187554247,150.11678077108928,Several need fund visit trouble.,30eaeebf-dc70-420f-9028-c12da249cbf2,1113678522.723124,1749638966.115862,PROCESSING,PAYMENT,0.1816,5.5079,12438361.1,2258806.38
0,april35,Mürit,Şafak,bengibayyorulmaz@example.net,+90(921)2127874,1945,1,28,M,250,Goodwin Causeway Ville,Hamptonberg,Texas,93630,BR,-28.81833,-52.51028,GB07KSZD82988897505231,113587261,1041919106.116197,BRL,18.86.13.7,-29.734256065106266,-51.69486787311396,Blood method he. Rise despite for scene reduce Democrat.,tonguc34,Mücellib,Zorlu,shanewilson@example.com,640.523.7555x6414,1971,2,27,M,50503,Flores Crest Parkways,South James,Indiana,37667,HK,22.37066,114.10479,GB62UGPE09810525774085,087508415,1341643407.93276,HKD,4.190.130.214,23.271987525846843,113.16616688706841,Cost require Mr ok happen American rule health.,36811508-bbb2-4883-ae04-4a7eb3a5ada4,1699334525.966532,1749638973.304579,FAILED,PAYMENT,2.0252,0.4938,12869975.86,26064275.11
0,sayin27,Ğanim,Durdu,kerime39@example.org,729 5 730,2002,4,7,NB,17354,Mosley Meadows Throughway,Serverbury,Arkansas,75272,AU,-33.75881,150.99292,GB91PULP11815659205859,026331533,1369382988.229585,AUD,119.231.96.97,-34.367989868945756,151.82638690317373,By nor reflect kind thank arm. Gas more it bank long.,pmills,Aaron,Phelps,akarticen@example.org,02086993168,1978,8,11,M,967,Bilgin Ways Corner,North Sarah,Michigan,02391,JP,39.46667,141.95,GB91TWIV58739590334230,066715614,774696425.427152,JPY,58.149.236.229,39.17761267924529,142.07874359630534,Responsibility tell son remember.,7bea69bc-af60-4f77-8c2e-af2de97c22cd,1386300469.080939,1749638973.488679,FAILED,PAYMENT,76.9797,0.013,13135786.57,1011188909.42
0,ashantarhan,Şahinder,Jones,robinsonronald@example.com,(880)469-7346,1981,12,27,NB,3377,Erica Drive Trail,New Efser,Colorado,32185,CN,40.66482,122.22833,GB49ZWKI30154575966550,065411883,1231052990.582352,CNY,187.29.10.98,40.767386397792556,121.86843660740561,West feeling development course.,christopherfranklin,Jennifer,Collins,kcorlu@example.org,(379)052 1647,1960,12,21,M,529,Vincent Mills Circle,West Güldünya,New York,55079,US,45.53929,-122.38731,TR713153533329979750507583,050038941,939939649.50548,USD,82.110.98.53,45.13657744233329,-122.92879113376816,Very door wide character.,2759feb5-a5f1-4ca8-8c0c-e67f8f7fdb11,1467972688.318371,1749638969.754952,CANCELLED,PAYMENT,0.1456,6.8681,15552492.01,2264442.84
0,cgulen,Berksay,Skinner,uroberts@example.net,877.443.6764,1952,12,28,NB,22936,Holmes Isle Drive,East Öryürekburgh,Alaska,81351,ZA,-26.93366,29.24152,TR265606545014113545228812,016388758,816287561.525937,ZAR,58.191.137.76,-26.569065708687205,28.547877163645627,Seat city perhaps represent ability listen.,erdogantaskan,Anna,Bilgin,hjohnson@example.org,04063411201,1949,9,28,M,9678,Stewart Summit Junction,Port Bahittinview,Utah,51038,HK,22.37066,114.10479,GB31JHYI13468755062781,080880185,1210026532.981682,HKD,31.37.239.203,22.54270362120294,114.78572416641062,Consequatur neque impedit adipisci.,182f5566-aec7-4e34-b3a5-706d38bcd09e,1706429358.400525,1749638972.513866,FAILED,PAYMENT,0.5429,1.842,11048544.09,5998254.59
0,moorejoshua,Justin,Murillo,zmclaughlin@example.net,001-737-904-3075x462,1988,5,7,M,178,Tolonbay Mission Heights,Beanshire,Ohio,40262,HK,22.37066,114.10479,GB42RWAI54667691427544,050426854,1715132844.733813,HKD,49.116.123.75,22.954443157236835,114.95632634760322,Nobis sapiente necessitatibus porro quod nostrum minima.,yukseldeger,Katherine,Grimes,xhayrioglu@example.net,0395 057 93 81,1961,3,20,F,0880,Laura Lights Forest,West Gülgen,Montana,38996,AU,-27.50578,153.10236,TR351246870995559307664654,078323528,1483919091.879486,AUD,57.179.0.157,-27.37236873098138,152.1154568570817,Other physical early money if.,574f8e9f-9303-47cb-9f10-f99abc6f860d,1732107259.322878,1749638973.226672,CANCELLED,PAYMENT,0.1816,5.5079,12390900.2,2250187.48
0,ocalanunek,James,Powers,aksukarakucak@example.net,349-339-5658,1965,12,19,NB,770,Akdeniz Terrace Rapid,North Resulcanland,Pennsylvania,16494,TR,38.13708,41.00817,TR527487626934569729027290,037856942,1714235250.44884,TRY,79.1.40.37,39.10197803163279,40.85306002596649,Situation read early step.,takca,Samuel,Şama,singletonwayne@example.com,08117162445,1983,3,8,M,474,Akçay Glens Vista,Kimberlychester,Colorado,98301,BR,-25.42778,-49.27306,TR797384319936957805559309,042771614,787004831.421661,BRL,171.30.145.187,-24.992726686290993,-49.166657898144436,Job travel month loss generation.,2305740c-1aff-4636-8a73-a88926c5433e,1739923637.110333,1749638972.189356,COMPLETED,PAYMENT,0.726,1.3774,11396058.35,8273538.36
