FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,yakcay,Kristina,Johnson,thompsonjohn@example.com,+90(988)243-4971x7914,1990,1,2,F,7683,Süha Knoll Estate,South Güzey,North Carolina,15353,FR,48.77644,2.29026,GB37QEGH19431245305306,041955376,1212767415.347902,EUR,14.149.23.169,48.7934534698269,2.3551842662890774,Soon travel discussion see. Bed agreement goal.,alexandria61,Doğanalp,Manço,zenginolus@example.com,316.335.2041x7759,1977,8,25,M,1282,Aksu Summit Roads,West Ahter,Maryland,26542,JP,34.75856,136.13108,TR045605532767780821611600,064009856,1034006555.532123,JPY,100.225.123.251,34.496531458803425,135.2961963738537,Able if move skin fast. Mind word risk figure.,3bd99fa7-a392-4ffa-8c40-4a77edef065d,1692687950.136686,1749678507.918348,PROCESSING,PAYMENT,125.065,0.008,11628459.43,1454313278.61
1,uthomas,Erseç,Gül,binay16@example.com,+90 (531) 5698635,1956,10,17,F,34769,Anderson Roads Station,Brandonburgh,Alabama,32654,TR,37.31309,40.74357,TR727757830449058972160994,085121580,1620176756.21757,TRY,177.193.12.84,36.59666206338492,41.69315066934245,East election fact answer into either identify.,ashley41,Troy,Hayrioğlu,iyorulmaz@example.net,001-453-753-6281,1979,4,18,M,45922,Kısakürek Drive Cape,Çağlasınmouth,Florida,24050,FR,43.11667,1.6,TR156150163383993379363610,054193743,1482096539.625107,EUR,75.128.45.133,42.82526007710138,2.533121754400676,Five candidate least voice energy success.,a203ef90-1181-4497-a972-1779986ab819,1620191236.21757,1749678508.257864,CANCELLED,PAYMENT,0.1643,6.0859,21404985.76,3516839.16
1,fsafak,Korugan,Norris,sevginurmanco@example.org,0612-156 8061,1966,1,25,M,026,Tayaydın Manors Crossing,İbrahimton,Arizona,67749,CN,23.29549,113.82465,TR164043136451329741362785,034914586,1657644874.047225,CNY,32.38.242.94,23.28252200967189,113.92752219191694,Mission American watch condition.,gurelcemtarhan,Öktürk,Yüksel,judithcampbell@example.com,446.311.9619,1996,10,17,NB,8561,Kiyasi Valley Meadows,Port İnsafberg,South Dakota,28714,ZA,-26.93366,29.24152,GB02XVEY90398762810354,020959717,1596844894.549233,ZAR,40.6.83.12,-27.858017988003816,30.157105120150693,Building tax defense. There process bring respond.,443c2be2-bdd6-4c77-8391-d7a1bb671232,1657649015.047225,1749678513.096161,CANCELLED,PAYMENT,2.1009,0.476,22058103.23,46341869.08
1,dfinley,Elifnur,Acosta,ubilgin@example.net,+90(204)133-7979x228,1980,12,9,NB,6906,Berkal Green Ports,East Jeanetteburgh,Alaska,85660,NL,52.09,5.23333,GB21WDJZ43084575583407,115594867,1613560192.616991,EUR,57.187.28.111,52.92806010471281,4.510168289971742,Network suddenly factor the.,harveylaura,Akçasu,Tevetoğlu,uzhang@example.com,+1-552-722-0630,2000,8,22,F,739,Akgündüz Track Summit,Debraburgh,Indiana,60709,MX,22.49396,-105.36369,TR504189900922979321203762,093821649,1608736778.296438,MXN,78.157.201.230,22.45444505544115,-104.45550843799904,Court visit story quickly short tough gas.,02130df8-9db5-4b1d-84e9-54e554a3eebb,1613560302.616991,1749678509.207936,COMPLETED,PAYMENT,22.4431,0.0446,17009525.21,381746475.24
1,basim17,Lauren,Johnston,kennethdavis@example.com,040 1 421,1986,2,22,F,29761,Burke Course Parkway,South Lisaburgh,Arkansas,70100,BR,-10.91111,-37.07167,GB71MOAP23686042816016,046070010,1548374364.092811,BRL,51.99.245.14,-10.87340449428006,-37.40706204958016,Deserunt esse reprehenderit quae.,veisaksu,Necdat,Demirel,yjones@example.org,+90(807)8164483,1978,4,1,M,785,Yayak Extension Viaduct,Jamesmouth,New Hampshire,17821,NL,52.26083,7.00417,TR633535380025741217464074,079991878,1407016074.647971,EUR,205.229.65.87,51.74075468257361,6.59663902896561,Democratic general soon nature.,2ea2c0ce-6f54-47c7-9f3c-82b991799d38,1548374905.092811,1749678509.218431,FAILED,PAYMENT,0.2263,4.4185,19007377.1,4301369.44
0,hoskadem19,Jason,Öcalan,gcain@example.net,(891)290-6577,2003,2,5,M,7321,Colon Pike Tunnel,Fuzulifurt,New Mexico,04123,JP,36.53333,136.61667,TR763056916227852765821117,063712652,1605007227.940241,JPY,189.254.57.35,36.274198281281905,136.22430044218498,Repellendus similique fuga recusandae commodi nihil.,fwilliams,Bobby,Chapman,akyildiz88@example.com,260.999.3592,1992,11,1,NB,36150,Darren Pine Flat,Stephenstad,California,77610,IN,28.92694,78.23456,GB58WGYZ52095959560458,037901318,1514174598.439993,INR,163.132.19.49,29.796609186340216,79.18883423280069,Under front power human school most.,eac47aaa-cfac-46b2-84c3-038339947c6e,1605018067.940241,1749678513.331912,COMPLETED,PAYMENT,0.6385,1.5661,17169350.26,10962630.14
0,david72,Eyyüp,Zengin,monis24@example.com,012 2 505,1972,10,22,M,96873,Nurgil Brook Hollow,Güçlüfort,West Virginia,61082,CH,47.30997,8.52462,TR596969700738304396432290,091259475,1187724807.286248,CHF,75.38.207.181,47.44668804140725,7.894339473714726,Mission friend teacher within smile energy smile.,bestmaria,Michael,Demir,derrickthomas@example.com,412.627.2396x410,2001,7,9,F,49597,Wilson Oval Path,Yahşikanfort,Colorado,19846,AU,-37.9,145.18333,TR624833576933066441342292,065749115,1400058418.363931,AUD,149.85.123.104,-38.501571198256485,145.3433503802289,Per consumer nothing for guess none.,6d2b1703-90dd-4d9b-812f-12ef5c85d248,1655808897.724631,1749678511.249529,PENDING,PAYMENT,1.4436,0.6927,14783090.39,21340869.29
0,humeyra09,Ashley,Sakarya,lhayrioglu@example.com,+90 (414) 6847081,1977,11,18,F,86883,Jesse Tunnel Walk,North Traceyfort,Minnesota,06368,HK,22.37066,114.10479,GB24XIAF09698500369325,049881329,1322636008.800975,HKD,48.192.190.26,21.389803876032556,113.32092844421484,New unit law bag.,yzorlu,Işıman,Robinson,sakipulker@example.net,0888 398 37 29,1954,9,30,M,12670,Görsev Shore Tunnel,Vefiamouth,Arizona,39678,US,33.98154,-81.23621,TR596380129751587957576167,059494272,1249255611.674284,USD,182.11.210.146,33.49237201825846,-81.25810548004684,Peace mouth rather least. Thousand him situation him see.,412ea1c8-418a-4efb-8db5-93a9e474c935,1511294517.386969,1749678513.094969,CANCELLED,PAYMENT,0.1277,7.8334,12646527.0,1614961.5
0,heather10,Hiçsönmez,James,mefarettin31@example.com,001-732-637-2175,2000,4,21,F,56362,Şama Views Junctions,Arsoybury,Kansas,81598,JP,34.81667,137.4,GB03DBRL17994212479179,033610454,707252660.471471,JPY,80.40.114.89,35.06336385022801,136.97754210050476,Quae qui inventore modi consequatur.,brendanandrade,Erbil,Burns,davidgonzalez@example.net,+90(747)6551493,1991,9,27,F,1731,Özdoğdu Cove Stravenue,West Âlemşah,Oklahoma,70817,ZA,-26.93366,29.24152,TR264043412831895655385752,113014378,1192122240.145455,ZAR,60.54.200.168,-27.472208577030514,29.73269000140458,Morning change same under interest son.,a66910fb-8102-4659-a778-1372cb4520dd,1377292431.076959,1749678509.352439,PROCESSING,PAYMENT,0.1318,7.5873,19859564.86,2617490.65
1,lori09,Jay,Yaman,eyyupseven@example.com,(139)188 2533,1959,10,25,F,49157,Paula Garden Greens,Roweberg,Idaho,03970,CH,46.18396,6.10237,TR796688243172318430367155,074496996,1442867912.716556,CHF,64.222.195.189,46.72860760562461,6.007315343234218,Network might stage south finally. Something return month.,sancar11,Robert,Mercer,hamiyet40@example.org,001-303-630-2272x7482,1982,7,14,NB,64429,Martha Union Locks,Smithtown,New Mexico,83739,TR,38.37255,34.02537,TR536457142335904633531153,035937342,1305328297.993454,TRY,64.210.148.11,38.60399791633698,33.319423485065606,Quasi adipisci eveniet quis deserunt.,c5df4cdd-612d-4a4e-a3c1-958468ee5017,1442882562.716556,1749678509.131885,PROCESSING,PAYMENT,5.4078,0.1849,16722600.48,90432478.88
1,heather51,Kim,Foster,scott46@example.net,+90(257)3376160,1957,12,20,F,08363,James Island Trace,Yaminville,California,66886,RU,54.48147,53.47103,GB37EOEH15948380462291,040164728,1741220063.5136,RUB,89.94.218.114,54.30422621378965,53.2645451510026,Tell dream office recent box car hair.,summerspeter,Jeffrey,Johnson,gucluozudogru@example.com,01824009963,1959,3,26,NB,5168,Shea Underpass Forest,South Javier,Alaska,65055,BR,-14.66463,-52.35558,TR749268330670196690657868,018950621,1464659671.203308,BRL,181.70.4.140,-15.428952920918416,-51.60164998467774,Voluptatum aut optio voluptatum enim nam id.,c1bab4c2-35f2-4347-9ddb-e53a8026fc4f,1741220113.5136,1749678511.82608,CANCELLED,PAYMENT,0.0556,18.0009,22439105.91,1247614.29
0,fosterangela,Sean,Keller,teberocalan@example.org,(928)201 3432,1988,6,30,F,345,Brown Meadow Spur,Rachelville,Connecticut,66657,AU,-37.88333,145.06667,TR704402992037254157028787,054639715,928411535.444572,AUD,216.254.130.177,-37.760850534441204,145.76376371675101,Labore error nulla vitae accusamus quam.,mayoleslie,Hazine,Akçay,cevikoz36@example.net,(685)514-4525x9511,1983,4,27,M,846,Gülen Curve Ville,Hillburgh,Oklahoma,96398,CN,24.28859,116.11768,GB36PBUJ89140648937590,078818897,630957336.926074,CNY,132.89.154.95,24.3677717562226,115.49416515669758,Buy system near stage win dinner.,a9c26721-79f7-467f-be69-3951ea755b7f,1034315359.224907,1749678511.15564,COMPLETED,PAYMENT,4.8292,0.2071,19706847.31,95168307.03
0,sakaryatulin,Heather,Pena,melaniecarlson@example.org,838.934.7810x6992,1965,3,20,F,19588,Alpcan Causeway Stravenue,South Bengibayville,Nebraska,78127,RU,54.48147,53.47103,TR727082448340439147848804,043312250,1221923864.466637,RUB,45.31.224.43,54.625329861143115,53.02568416970291,Sint minima saepe ex dolor.,bureyre15,Jenna,Taylor,victoria38@example.com,808 4 296,2003,11,18,F,97220,Marshall Camp Bypass,Jeffreyview,Louisiana,32498,IN,15.73628,75.96976,GB77RSYF65307399277996,114168621,872438024.828722,INR,98.171.37.91,14.74067655713915,76.34530017669351,Alone describe give produce exist.,4bd4175a-ae7e-4014-80a1-e38e1eff0ff8,1372769980.387777,1749678510.654301,FAILED,PAYMENT,1.004,0.996,14005096.73,14061117.12
0,watersjeff,Pirahmet,Aksu,heathersmith@example.net,001-202-781-3220x26757,1972,5,15,F,033,Lucero Ports Trafficway,Bilgeborough,Hawaii,15540,BR,-21.205,-41.88778,GB76EELG22282560547917,050496185,803918460.188284,BRL,165.175.188.166,-21.515767667706793,-41.85666226460662,Station often it morning.,frank25,Çerçi,Tevetoğlu,akarfeza@example.com,+90 (931) 9789359,1990,4,11,F,8029,Begim Oval Fields,New Ushan,Arizona,60306,CA,46.23899,-63.13414,TR574181604121033646008149,026733364,712612342.986891,CAD,56.178.76.126,46.81165450410362,-64.05403659710349,Surface become likely fund pretty. This garden bag.,3dd659e9-711e-4401-bb3c-2dd67a94dbf0,1571953112.447691,1749678512.798974,FAILED,PAYMENT,0.3525,2.8367,11103196.84,3913876.89
0,turknurtac,Aköz,Akar,robinsondaniel@example.org,+90(377)285-6149x980,1960,7,30,F,43590,Jensen Throughway Landing,Lake Sandraton,Kentucky,79586,TR,40.5971947,33.6212704,GB45RHWB60332946758442,061149667,656454354.067723,TRY,126.150.138.109,39.87881722995418,32.79681052381136,Laboriosam error eius voluptate inventore.,nomanmansiz,Michelle,Marquez,robert07@example.org,736-275-1651,1992,7,25,M,087,Soylu Pike Light,North Sücaettinhaven,Washington,45538,HK,22.37066,114.10479,GB76YAJQ12418281252511,018510252,1095979445.088471,HKD,193.71.163.214,22.042312567585096,114.61085699381935,Alone finish fill wrong front discover really.,69bd86b5-5dfb-4a2d-ac27-73557165a6fe,1656232868.911194,1749678509.204499,CANCELLED,PAYMENT,1.4704,0.6801,13289328.42,19540628.51
0,eyorulmaz,Çıvgın,Thompson,esensoy@example.net,925.521.3926x5400,1987,4,20,F,3572,Demir Keys Ford,West Şabettinburgh,Oregon,08091,DE,50.72043,11.34046,TR514619659093339825696856,090258493,1288599188.66478,EUR,165.26.189.152,50.07757314845249,11.214412566659076,Road note quickly people order concern wonder wide.,fjohnson,Nicholas,Spencer,bilgenalan@example.org,270 1 255,1948,10,19,NB,688,Elizabeth Via Points,Lake Hindalhaven,New Hampshire,62395,MX,17.06542,-96.72365,TR170086794170083804205814,069366316,815901858.5126,MXN,103.115.44.18,16.402702652212344,-96.81165254115948,Energy already son knowledge letter. Put yourself well.,e741cc2a-3e12-4c62-a344-bf07370830d8,1646540757.519942,1749678511.971866,CANCELLED,PAYMENT,22.4431,0.0446,11104060.54,249209541.11
0,timothy49,Eskinalp,Ward,aytenduran@example.net,(532)511-6604x869,1953,10,19,M,49444,Christopher Creek Squares,East Brittany,Illinois,40722,TR,40.1534952,26.4140933,TR823937070031395058860211,101681454,1570876182.669625,TRY,215.177.72.208,39.629492131571205,26.874217316839964,Eligendi animi magni nulla. Aut ipsa voluptas atque.,lisa19,Ulu,Durdu,zfirat@example.net,(392)898-6693,1956,5,28,F,0008,Diamond Mills Freeway,Aaronville,Minnesota,39455,GB,57.14369,-2.09814,TR847088221018945369893463,038558993,533395201.544611,GBP,191.217.67.70,56.40605157342438,-1.1725774267904114,American they key yeah company choose owner.,5fca3b23-4120-4350-a87d-2cce7d72ca25,1650887740.250898,1749678512.210518,PENDING,PAYMENT,0.1476,6.7765,19831859.29,2927182.43
0,tinagreer,Karen,Tate,kaylabarry@example.com,+90(209)929-0700x751,1972,7,27,NB,332,Hernandez Pine Street,Lake Satrettinhaven,Delaware,73446,DE,50.82709,6.9747,GB09NJSE15106295060856,070295816,1447419717.104203,EUR,203.30.54.251,50.89972648304047,6.379130914340483,Nemo accusamus consequatur. Rem omnis qui.,turkcavit,Ian,Yaman,rcolon@example.net,+1-500-960-4180x78847,1978,9,7,NB,7310,Roberts Mountains Greens,New Courtneymouth,Washington,58317,DE,51.30001,13.10984,TR059260057201123794735292,107721923,922714639.571866,EUR,197.153.109.207,50.80313315952497,12.801683983292271,Labore vero sunt repudiandae necessitatibus.,e5acb867-1d3b-4f6a-909f-4dabd6bd8669,1575307849.103666,1749678513.389411,COMPLETED,PAYMENT,1.0,1.0,15515544.76,15515544.76
1,durduhurside,Donald,Velez,nortonronald@example.com,+90 (518) 4512694,1988,11,8,NB,992,İnönü Crescent Gardens,New Janice,Massachusetts,33551,GB,53.49389,-1.29243,TR443559253819269699993153,010551581,1696375347.102342,GBP,121.206.198.195,53.00447101882171,-0.9718289313165789,Set defense citizen.,obilgin,Richard,Curry,thomasedwards@example.org,001-491-590-6727,1966,1,28,F,39639,Öcalan Alley Avenue,South Eşimbury,Georgia,07280,CH,47.30997,8.52462,GB60EMNO54923960675808,040785327,1100671912.559735,CHF,88.197.78.188,47.424825265258306,8.719223524335026,The race state store trip know indeed sometimes.,5712eb82-606e-4f28-885e-4b3eb35d599a,1696386707.102342,1749678512.947037,COMPLETED,PAYMENT,1.2531,0.798,22529033.14,28231131.43
0,binbasar24,Rumeysa,Fırat,zekayi95@example.org,+90 (796) 4707256,1968,10,28,M,9055,Soto Islands Neck,Amberburgh,Ohio,36385,KR,36.20389,127.08472,GB69VWIC90948279871782,116556972,1318820409.079739,KRW,204.95.32.106,36.49199206653569,126.44075632697827,Amet corporis dignissimos sunt distinctio illo.,lsensoy,Üsame,Fleming,vgreene@example.net,630.360.5818x58591,1978,7,7,F,976,Garcia Lake Greens,New Sadat,Iowa,69753,US,36.02506,-86.77917,GB96ITSC46473447531074,100584138,930712112.575943,USD,88.114.85.120,35.66273875522607,-86.42317116351664,Animi incidunt doloremque quidem nulla sed.,d7ae8f0e-5873-480b-a377-ba6d00b2f9f6,1422999265.521335,1749678506.109731,COMPLETED,PAYMENT,0.0009,1118.9434,19992084.5,17992.88
0,anthony74,Raymond,Gül,walterscott@example.com,(440)501 5411,1959,8,7,M,509,Güçlü Rest Fields,North Sharitown,Mississippi,38492,NZ,-38.65333,178.00417,TR043994298413989643194156,044864367,682646746.416142,NZD,39.34.113.155,-37.94490173637971,178.05672362400796,Buy treatment try total assume. Bag could kind truth.,benjamin67,Alpsü,Akçay,elamiye39@example.com,+90(931)864-1887x5493,1992,6,28,NB,7666,Cook Keys Manor,Adamtown,Colorado,70399,NL,51.955,5.22778,TR424424543540341495801824,060277954,850307760.696105,EUR,221.108.230.125,51.31468599829695,5.217468951702737,Nemo repellat eos cumque eaque dolores.,60e69f83-2c21-4111-bbc6-a13173b10ea7,1295761192.284888,1749678509.783057,PROCESSING,PAYMENT,0.5864,1.7052,19503594.63,11436907.89
1,randy08,Cassidy,Brown,demiruluman@example.com,(747)960-5849x947,1971,8,13,F,44756,Şirivan Roads Fork,Alexandermouth,South Carolina,87804,JP,36.65,138.31667,GB82LSAH04533811280361,072796737,1538106853.286094,JPY,122.35.227.126,36.76105121657053,138.22614282694346,Laboriosam rerum alias asperiores.,bulunc26,Benjamin,Johnson,ralphramirez@example.com,+90(991)460-0136x8096,1984,5,7,M,9552,Zengin Light Ramp,Elginmouth,Virginia,19917,NL,52.14,5.58472,TR044648200857649316571363,062105419,1363619710.393788,EUR,190.63.81.63,51.364034789487086,6.511846275227742,Non ratione magnam blanditiis ad.,3b3b935c-9461-4f5c-921f-e8ade5de4542,1538110483.286094,1749678513.676329,COMPLETED,PAYMENT,0.008,125.065,15659809.55,125278.48
1,daniel40,Sakip,Şener,tfernandez@example.com,+90(525)985-0708x6867,1993,2,18,M,52016,Akar Freeway Route,Ertanchester,Georgia,25830,NZ,-44.39672,171.25364,GB63RQAP24853984788626,050109359,1572933272.841379,NZD,27.206.81.229,-44.0730794956912,170.40853210172256,Back local drive letter.,mujdeyuksel,Göknur,Foster,turkalpsoylu@example.org,001-509-809-7144x473,1967,7,8,NB,8183,Leah Ramp Rue,Heyvetullahburgh,Florida,03921,MX,20.22816,-103.5687,TR642592594360451430317744,034621219,1155856894.347208,MXN,62.26.185.130,20.466184625699903,-103.84456447514907,Care represent weight. Trouble require form leg.,1f3360e9-d9a9-4c09-be29-88f94f273a16,1572949222.841379,1749678511.385864,PENDING,PAYMENT,13.1612,0.076,15756489.05,207374303.68
0,karenrangel,Erin,Pitts,yakgunduz@example.com,0048-047 3145,1957,5,31,M,8481,Manning Field Wall,Lake Leslie,Georgia,99870,CN,37.73222,115.70111,TR418288390555817309860998,063929937,1541287447.4751,CNY,44.83.250.111,37.552242370800734,115.91100420502673,Particularly talk body cost move state serve rate.,amy97,Colin,Gentry,kchandler@example.org,(434)288-9027x20706,1962,5,25,NB,335,Hernandez Circles Road,Port Arısoyfort,Alabama,37917,KR,36.6009,126.665,TR429654344228696395600538,121228460,828918995.364921,KRW,117.99.164.118,37.50011089594283,125.95457490510078,Sequi atque enim nesciunt iure.,86e944c4-943b-41c2-951e-0518a5f4ff57,1645421945.07442,1749678509.080495,COMPLETED,PAYMENT,162.9184,0.0061,10859973.45,1769289498.52
0,mishataslan,Çilga,Allen,ryaman@example.org,(922)469-6440x278,1948,8,16,F,44704,Jacqueline Mall Rapid,South Rebecca,Wisconsin,30097,RU,55.39485,43.83992,GB34KADR23124342667091,096327179,1429989245.956779,RUB,216.72.179.77,55.82563306825283,44.777596559046835,Quis molestiae incidunt dignissimos corporis.,amandasnyder,Doğanalp,Mcgee,stanley41@example.com,754 7 863,2001,8,11,M,057,Daniel Streets Ferry,West Carl,Delaware,64208,CN,36.19278,117.65694,GB08IWUZ66834027330458,011870342,1161482849.512771,CNY,219.119.201.50,35.60536104776467,118.22240379304927,Ipsum earum tenetur perspiciatis corrupti id deserunt.,6cebe93e-b7bc-41c2-b3e7-87c14e94be50,1540262911.84019,1749678507.536685,PENDING,PAYMENT,0.0986,10.1375,13618689.45,1342802.78
1,mitchellalan,Jimmy,Nelson,oranli85@example.com,398-713-1346x39886,1986,1,15,NB,0168,Stacy Spring Junctions,East Jennifer,Iowa,19532,CA,45.4473,-73.75335,GB06USLI36518608370573,102210947,1745163597.280466,CAD,105.254.145.132,46.31749990294696,-73.87660875401554,Minima totam labore ex perferendis esse id.,izorlu,Anthony,Lopez,aksusevican@example.net,+1-956-832-4018x029,1980,1,31,M,2236,Tümer Walk Ridges,Robinsonland,Rhode Island,03892,US,42.30865,-83.48216,TR698357571089949155021495,096290905,1728058935.716247,USD,34.244.209.223,42.15817294367111,-83.16309223779535,Error asperiores culpa expedita doloribus rem.,cf90b7e1-1b81-42f8-a91a-38c63cce360a,1745167297.280466,1749678509.792209,PROCESSING,PAYMENT,0.7334,1.3635,23471502.42,17213999.87
1,arslannurda,Glenda,Karadeniz,haley47@example.org,(377)303 3536,1975,2,9,M,973,Tevs View Station,Port Rafia,Oregon,16619,HK,22.37066,114.10479,TR771113666035536569001548,060672818,1722617882.321236,HKD,134.159.21.34,22.36355052525526,114.67260741020867,Successful nice free film lay response.,wdavila,Gregory,Myers,rubenschwartz@example.net,001-470-269-1463,1972,6,19,NB,166,İnönü Plains Street,South Artan,Colorado,96467,TR,36.8117583,34.6292679,TR045296847105136917653662,043175769,1662474569.50111,TRY,150.106.33.152,36.01909637476252,35.16697393339249,Ratione vero deleniti nesciunt dignissimos saepe.,dc3a101f-7a3d-41f1-8218-da85922728ec,1722637392.321236,1749678508.179508,FAILED,PAYMENT,0.6801,1.4704,15563661.65,10584846.29
0,ukoruturk,Andrew,Yüksel,hgarza@example.net,001-868-304-7243x305,1957,1,6,F,458,Rodriguez Isle Hills,Coşkunville,Arizona,45785,FR,44.92801,4.8951,GB26URCA42385850218525,016921869,1139970536.532083,EUR,71.121.170.247,44.98319757760754,5.584817170081113,Set ability final fire listen truth her.,lpeterson,Yasan,Sandoval,melissa33@example.net,(378)834-5550,1988,9,24,NB,7236,Arslan Loaf Plains,East Hayrünnisa,Illinois,06606,BR,-11.48472,-37.93278,TR162185117021648139958557,032973451,1142615186.061651,BRL,116.22.72.50,-12.335389216070313,-37.94468249746111,Character total able. Study win magazine TV product.,060b7c46-e093-4116-b326-cba9959bd495,1271125627.068656,1749678509.096433,COMPLETED,PAYMENT,4.4185,0.2263,16650569.12,73570539.66
0,daltonshelton,Neval,Demirel,danamiller@example.net,+90(107)643-6507x1161,1992,7,19,F,909,Michael Rapid Turnpike,Lake Gülerborough,Kentucky,29934,FR,43.71032,-1.05366,TR872357856439355027673240,030104141,772022476.459683,EUR,29.250.172.51,43.38561963738714,-1.9485061764009493,Totam quasi quisquam pariatur.,thomasmary,Canal,Roman,senersuvari@example.net,+90(016)314-1361x389,1952,9,27,F,28611,Rush Camp View,South Onukerchester,Pennsylvania,55504,RU,58.04254,65.27258,GB85GADL03847078524714,089526013,1082032592.526795,RUB,61.119.31.104,57.451823923841744,66.08746930404233,Language entire affect prove fund.,8d40df5a-7dc2-4f67-8437-3ecad298d72c,1499367952.494973,1749678511.089575,PROCESSING,PAYMENT,79.5371,0.0126,10314216.18,820362843.73
