FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,tina01,Tyler,Sanchez,gulpersama@example.org,+90(217)625-2914x818,1966,6,29,F,776,Oganer Divide Valleys,Mesturfurt,Kansas,57648,CA,45.4473,-73.75335,TR592243329904305694360653,090790401,884182819.204395,CAD,165.222.144.178,45.9110933639981,-73.42270655955227,Dicta pariatur modi deleniti eum impedit.,taygan92,Nades,Cohen,cruzevelyn@example.com,(296)262-9270,1946,8,16,M,36554,Maria Causeway Stream,Sababury,Maine,14584,BR,-25.42944,-50.00639,TR401864029062537297250621,026366207,1165670702.566924,BRL,138.25.72.139,-26.19577345128942,-50.10168409235826,Yeah speak fish use. Question fact institution knowledge.,f92cec7c-737f-463b-b4a4-090ef7faeb95,1693724806.737311,1749637061.930607,COMPLETED,PAYMENT,2.8367,0.3525,13007500.47,36898376.58
0,blankenshipgarrett,Ginyas,Çetin,yildirimodkanli@example.net,243 0 419,1966,12,15,M,724,Temirhan Radial Glens,Port Üge,California,82852,HK,22.37066,114.10479,TR346776402340510718749799,025013593,1157770891.718669,HKD,142.119.119.216,21.69036200624401,113.50366651596164,Walk just popular reach service.,nesipyuksel,Stephen,Öcalan,sagit77@example.org,899-992-4546,1955,11,4,F,4970,Yılmaz Flat Estate,Richardmouth,Hawaii,30830,RU,43.35071,46.10925,TR516163988400615500370081,095308636,1088797206.05739,RUB,206.154.0.229,42.38686405202703,46.48197825383458,Architecto odio nihil eius. Velit excepturi a.,761c8b73-9963-4a5e-82ee-56972cad70fc,1549245052.276065,1749637067.856349,PROCESSING,PAYMENT,8.8884,0.1125,13411214.55,119204239.41
1,kakgunduz,Berkal,Cox,fowlertracie@example.net,(291)016 8599,1994,6,8,NB,41693,Castro Cliffs Causeway,Zorluchester,Rhode Island,99355,BR,-3.20333,-52.20639,TR260284719732842474250393,019146311,1716960811.134008,BRL,99.148.216.38,-3.736048553506098,-53.030546329387555,Blood hour grow fear. Step medical commercial maintain.,paul09,Hanedan,Woodard,sue15@example.org,+90 (844) 1716691,1959,7,23,F,95449,Steven Forks Mountain,Lake Angela,Nebraska,15217,US,40.65538,-74.38987,GB64VAGU17881745117991,053807755,703189814.795835,USD,167.13.40.181,40.331285776834605,-75.3628435884591,Worker walk model. Care buy turn just wait job.,1526c1de-4039-49f7-b25d-dbd69ada9d4d,1716971901.134008,1749637067.373257,PENDING,PAYMENT,0.2585,3.8679,17640749.12,4560133.65
0,parsoy,Özdal,Robinson,campbelljames@example.org,963.900.1130x116,1955,6,8,M,20530,Stokes Viaduct Mews,Port Sharonburgh,Connecticut,57023,TR,40.8458611,31.164851000000002,TR504583939859988701265061,020546023,1646998010.628566,TRY,204.105.16.101,41.580633392196965,31.388550624491906,At maxime iste deleniti. Odio quas maiores odio.,michaelriley,Susan,Meyer,bilginozgur@example.com,0341 931 66 75,1974,7,11,F,1083,Julie Isle Motorway,West Okyalazmouth,Alaska,21113,HK,22.37066,114.10479,TR733665693675607227580939,107797436,1148646241.234547,HKD,48.228.28.168,22.592287357817174,113.12985745516569,Most force head control however research fish knowledge.,5aea9385-0e77-474f-ab2b-6247e66f8892,1678833663.520187,1749637068.889091,PROCESSING,PAYMENT,1.4704,0.6801,15387968.49,22626468.87
1,mccoymichelle,Donna,Çetin,algisdemirel@example.net,2584002032,1951,1,29,M,4348,Morgan Squares Expressway,Rosalesfort,Vermont,76236,FR,44.92801,4.8951,GB42QSBR43189851627999,074289488,1689823359.593481,EUR,170.40.150.156,45.12361894916336,5.456478872753272,Recognize there issue expert property game man.,ilteris93,Haley,Fırat,khowell@example.com,(805)643-9790x032,1986,8,14,M,0764,David Unions Lane,West Refet,Louisiana,61105,MX,16.75973,-93.11308,TR945585363234813553273344,059310644,1511105778.925673,MXN,6.105.31.22,17.004867253233222,-92.75399913418073,Voluptate consequuntur soluta doloribus iure sapiente modi.,4cc1e3c9-3665-416b-b652-8bcee6aeb1d7,1689841600.593481,1749637063.680218,CANCELLED,PAYMENT,22.4431,0.0446,18099421.38,406207123.97
0,ozsozlueraslan,Melaha,Welch,laikaocalan@example.org,+1-247-701-3904x725,1951,1,18,M,09402,Amy Hills Mount,South Janice,Arizona,06200,CN,38.40917,112.73333,GB16CXNB57150571520158,123842909,1471330521.309664,CNY,47.179.158.226,39.06310109396146,112.89756645512627,Error officia commodi aut.,masar89,Carla,Kısakürek,cetindilsat@example.com,001-674-775-3499x718,1974,5,22,F,8489,Akçay Mountains Islands,Lake Susan,Arkansas,73404,DE,48.21644,9.02596,TR281657783618518932982260,092052105,721119772.603441,EUR,29.143.200.184,47.68651458071273,8.895328863822323,Open suggest save a whose almost answer.,ec27b74f-e3cc-45e1-8dec-61905f660d19,1471345471.309664,1749637066.10463,FAILED,PAYMENT,0.1275,7.8458,17446850.2,2224473.4
0,emoon,Lisa,Payne,demirelsirivan@example.net,0477-540 2660,1957,7,6,F,92896,Teksoy Crossroad Harbor,Risaletfurt,Arizona,85477,IN,22.75218,72.68533,TR795506454836202722081271,046274337,1684641795.109967,INR,160.61.198.237,22.634834565864264,72.96516301151581,Adipisci natus delectus vero sit officia quisquam.,annwashington,Sarah,Hançer,ryan06@example.com,270.863.1709,1965,1,6,F,944,Diane Ramp Place,Wendyborough,Massachusetts,64582,IN,11.12018,76.11996,GB57PHHJ44835473994646,012496071,715094010.912291,INR,113.21.25.102,11.24558841531735,76.54375644647008,However knowledge political ever culture.,0a8bed53-a666-46ca-88b2-6f586244a872,1720030992.33139,1749637063.863437,FAILED,PAYMENT,1.0,1.0,17108907.9,17108907.9
1,safaktopuz,Kathryn,Arslan,selatin49@example.net,+90(534)926-8560x3007,2000,7,16,NB,412,Danielle Village Villages,Seçmemouth,Mississippi,43190,DE,48.49144,9.20427,TR040948139822940081465400,032485305,1569757661.593607,EUR,116.242.128.173,47.66897938513048,8.849371077661957,Labore libero laboriosam dolor.,samanthataylor,Lauren,Cook,christinalewis@example.net,485-825-6501x16078,1948,4,3,NB,6504,Çağdan Road Junctions,Soylumouth,Oregon,92534,CA,43.86682,-79.2663,GB91CUYQ84068319242503,104248797,1216074705.236506,CAD,179.172.61.155,42.90703005176936,-78.62971604822535,Exercitationem soluta delectus eveniet iusto amet.,d784f573-ca45-4fe6-80bb-787418919ea3,1569762762.593607,1749637064.228466,PROCESSING,PAYMENT,1.5576,0.642,17868640.39,27832194.27
0,benol52,Macide,Çamurcuoğlu,asama@example.net,445.557.9374,1953,3,29,M,7486,Carroll Forge Turnpike,Soyluchester,Nevada,12294,NL,52.71083,5.74861,TR789191672331056777747772,077796321,626218969.906491,EUR,58.156.94.119,51.752605823743764,6.306889837930421,Record office south job leader four appear.,uwade,İnsaf,İhsanoğlu,jguclu@example.net,681-994-9637x17961,1980,7,25,F,925,Emirşan Lodge Ridge,Gücalside,Colorado,44262,CH,46.18396,6.10237,TR119492147926922838578661,115011395,1395572476.602068,CHF,129.213.2.65,46.744671553473175,7.057051555601466,Quasi dolore tempore cum reiciendis.,2c7db44e-4f41-4a02-970b-f3f2e306ceeb,1730554327.387417,1749637060.339483,FAILED,PAYMENT,1.1254,0.8886,16720257.97,18816978.32
1,mking,Audrey,Evans,stephaniejohnston@example.com,+90(258)574-4125x2872,1954,2,16,F,415,Hicks Valleys Stream,New Francisco,Illinois,77346,CN,41.27194,123.17306,GB46KMOX58166283490562,048511988,1489171402.094997,CNY,51.16.71.116,41.9039203893655,122.37850188239332,Light better reduce relationship difference.,zbilgin,Yvonne,Mansız,david71@example.org,0229 281 08 55,1947,1,15,F,6111,Duran Walks Crossroad,North Delil,Vermont,59260,JP,36.65,138.31667,TR714047279852236695300461,099852036,1379608372.989347,JPY,223.75.79.56,37.54417329012955,138.64925336101905,Voluptate temporibus magnam harum corporis.,9d52b0b0-90a3-43c5-b396-d31c3efae855,1489183742.094997,1749637064.237007,FAILED,PAYMENT,15.9404,0.0627,20049712.65,319600439.53
1,jeannedennis,Joshua,Baker,christopherwhite@example.com,+90 (028) 3924708,1978,7,7,NB,355,Barsen Oval Spur,South Howard,Maine,85018,KR,36.82167,128.63083,GB93ZXPL36163190400652,023524343,1208231021.462834,KRW,118.100.126.226,36.92228942296177,128.59562123789325,Market Mrs while table style area.,aaron46,Erin,Güçlü,lzorlu@example.org,0734-425 0503,1994,1,7,F,0652,Tucker Ridges Trail,East Nehip,Idaho,28833,HK,22.37066,114.10479,TR450634817673269083060755,079326663,1139411385.923245,HKD,18.127.117.50,22.564747623221784,114.05731344514685,Necessary various ago want.,c7b73a45-dc10-4ce7-8367-0c4b9e804138,1208249082.462834,1749637061.444067,PROCESSING,PAYMENT,0.007,142.8432,21000298.04,147002.09
0,juan58,Fehmiye,Sakarya,cody73@example.org,(699)497-8577x1688,1989,1,6,F,8656,Mihin Crest Crest,Arsoyland,Illinois,42393,KR,37.65639,126.835,GB76STWH21199657590862,056811829,525423245.068973,KRW,49.220.41.28,38.25849580796284,127.6411397236987,Out sort institution represent.,mcampbell,Robert,Ergül,sertas@example.net,001-552-379-3947x3167,1995,5,7,M,6548,Bozbağ Tunnel Dale,Sarıcabayview,Rhode Island,26102,CA,45.43341,-73.86586,GB76SACL88815650011920,019962427,1507870939.344687,CAD,66.78.102.77,46.24160029606114,-72.95983985971576,Skill notice nature turn it. Door dream nice his.,1958f706-98a3-4ef6-901e-2585d0eab9bf,1706380132.796324,1749637065.406152,CANCELLED,PAYMENT,0.0012,820.6375,14210451.53,17052.54
1,tevetogluyahsi,Deborah,Erdoğan,karanbay73@example.org,+1-539-822-1911x93627,1983,3,26,F,9985,Eric Neck Groves,Wagnerburgh,Minnesota,55362,AU,-37.88333,145.06667,TR900756974630551866849195,093062097,1661466502.79234,AUD,82.30.18.200,-38.63160257243936,145.22360790846764,Positive with various long after anyone.,langerika,Jessica,Smith,ronnie41@example.org,001-528-723-4746,1979,4,29,F,6298,Akdeniz Greens Lakes,Sezginfort,Oklahoma,42171,MX,20.21322,-100.88023,GB33LJOY99570786939392,106203332,1145767700.629217,MXN,121.219.118.20,20.156829953508993,-101.16344311909255,Tonight back coach which. Up whether ground claim top.,ee745859-af30-4364-9d66-20fe3ad5dfe8,1661485062.79234,1749637061.075015,PROCESSING,PAYMENT,13.8141,0.0724,22535118.55,311302381.16
1,camurcuogluguzey,Logan,Yaman,fahrullah61@example.org,001-448-998-1694,1977,5,26,F,24616,Huban Estates Prairie,Reyesstad,Pennsylvania,37439,NZ,-38.65333,178.00417,TR874093804285741926057498,035474229,1678592561.936593,NZD,69.240.176.202,-37.65877294694976,177.9266609783272,Peace light reality cost hour.,arslanilper,Harbinaz,Adams,katelyn58@example.net,+90(254)385-3551x708,1974,11,23,M,4816,Dylan Junctions Inlet,Carpentermouth,Washington,93552,KR,36.82167,128.63083,GB46HHMV08098977889489,063456497,1561410612.906591,KRW,142.75.249.27,36.0778242644107,128.81830632091345,Chance law where them yard including early.,aae75b52-3367-48f6-974c-761cec3da001,1678607241.936593,1749637068.9061,FAILED,PAYMENT,749.5822,0.0013,21215045.83,15902420726.35
0,tammy08,Zelha,Holder,erdoganayten@example.com,(533)674 9437,1951,11,1,M,668,Özüdoğru Causeway Passage,West Oymakland,Missouri,77019,DE,51.47805,6.8625,GB46QHGK63748155332485,014834084,1212564608.686806,EUR,106.164.211.249,51.72319131223834,6.232090903392475,Head teach staff operation guy.,fbilgin,Johnny,Clark,sean04@example.org,(666)643-6029,1977,8,26,NB,41879,Akmaral Terrace Branch,Çağlasınport,Mississippi,25865,NL,52.31333,6.92917,GB21HNAL71715468107010,129476162,813358569.75554,EUR,61.16.187.60,51.53742442051779,6.0216250828414015,Media fact forget evening heart huge.,2d845486-502f-4ef1-8589-28a60413008e,1212582849.686806,1749637066.531314,FAILED,PAYMENT,1.0,1.0,17315929.92,17315929.92
0,stevengood,Sevican,Sezgin,eertas@example.net,(617)625 4549,1979,11,11,NB,4901,Şöhret Roads Mills,Dominicburgh,Washington,17211,GB,57.14369,-2.09814,GB13EPEX11600567409017,064538709,1204791389.336568,GBP,104.109.18.17,57.34251966773959,-1.135096071164275,Face light bar around quality political its.,landrysherry,Theodore,Durmuş,demiriz95@example.com,+90(917)3831474,1994,5,2,NB,4202,Fırat Run Extensions,Monicachester,Maryland,34029,GB,52.41667,0.75,GB40MFRZ96666753891012,075975351,936441025.415685,GBP,47.245.99.234,53.19092042276065,0.7200325339167646,Necessitatibus explicabo laudantium totam.,351ec4e0-9536-4579-b61f-0d86559ba45f,1434813766.681164,1749637064.519184,CANCELLED,PAYMENT,1.0,1.0,17501062.54,17501062.54
1,qsezer,Aksoy,Akdeniz,qparks@example.com,6737346533,1983,7,6,F,168,Mackenzie Street Oval,East Erbaychester,Connecticut,41991,CN,36.81667,117.81667,TR768554404889733909320147,021149005,1592970145.484947,CNY,164.45.141.170,37.30065376590795,118.00783200476532,Ad autem eius architecto mollitia.,michael44,Mefarettin,Wolf,bobbydixon@example.net,+90 (329) 4752610,1945,7,3,M,0861,Duyguhan Circle Lane,South Megan,Wyoming,94618,RU,51.4781,57.3552,GB33AWIV42176085906842,022166278,1575368070.643052,RUB,29.155.159.250,52.463304747783496,57.45805803756153,Style down prepare newspaper red why.,167b322f-e322-4a28-8234-c4320a217a61,1592970725.484947,1749637065.602003,FAILED,PAYMENT,10.1375,0.0986,21015258.7,213042185.07
0,fostercameron,Muarra,Brooks,mocalan@example.com,0784-784 0392,2001,11,11,F,484,Gül Loop Bridge,East Aksoy,Rhode Island,33265,TR,39.12074,27.18052,GB37YCAF36700623989590,059728304,1024628653.208048,TRY,168.36.148.225,38.334235376759295,26.984201955757197,Dignissimos quod dicta voluptatibus quasi.,eergul,Victoria,Tarhan,cogayseven@example.net,(247)488-0950,1966,3,28,NB,702,Zülbiye Court Branch,Elamiyeside,Michigan,02770,MX,20.21322,-100.88023,GB50BKMS19435858564150,105497330,903746614.822243,MXN,190.64.134.231,19.657335026513575,-99.88527918505056,Election interesting state type.,5cbc0fde-55f5-4524-b503-d4b0829fd376,1727133303.487357,1749637065.659993,PENDING,PAYMENT,3.6877,0.2712,15791981.14,58236088.85
1,tanya06,Kyle,Wood,dawn75@example.net,+90(886)8402027,1971,8,26,NB,179,Timothy Walks Court,East Uğur,Montana,89645,ZA,-26.93366,29.24152,GB98CUWV83974265124088,086391199,1740666291.234844,ZAR,79.92.207.212,-27.11363483006921,29.8277856630704,Nature run bit perhaps next. While somebody measure.,abdulhadi74,William,Perez,petersonchad@example.com,+90(777)734-2248x9908,2003,6,1,NB,206,Donald Lodge Turnpike,Lake Soydaner,Florida,29520,US,40.5576,-74.28459,GB34ESHG24193077516694,100186620,1160168637.759431,USD,168.156.242.154,40.76316606455678,-74.42448583009195,Nobis atque ab eveniet non illum.,b2a50bfa-f902-40ea-b027-3752fb9aa59b,1740669981.234844,1749637060.865227,FAILED,PAYMENT,0.0693,14.4294,22444953.56,1555435.28
0,sabrina40,Susan,Trevino,yesil40@example.org,943.310.9503x912,1947,2,27,F,6873,Sezer Lodge Bypass,Baykanfurt,Wyoming,17278,CA,46.1351,-60.1831,GB60SPXO61596002056559,085590658,853084868.397908,CAD,97.107.93.209,45.97988953249738,-59.90317296563899,Illo nihil sapiente amet quae. Quisquam ex est aut.,ikisakurek,Nerim,Cox,ryanharris@example.net,491 4 791,2001,3,25,NB,004,Hooper Lane Mountain,New Beseyport,Georgia,72135,AU,-37.9,145.18333,GB98ZKIX61866771188891,120234167,1726972322.993831,AUD,126.117.23.198,-38.63562620699855,144.87856577747758,Quickly stuff medical remember full market out move.,6839ec2f-80e3-496c-93c3-ec73339bb429,1731422066.004086,1749637067.722333,PROCESSING,PAYMENT,1.043,0.9587,12882654.54,13436608.69
0,crawfordjohnathan,Kaygusuz,Reynolds,robertsrobin@example.net,001-344-925-0429x12120,1956,11,14,M,68752,Maria Alley Locks,Chandlerport,Mississippi,43895,NZ,-38.65333,178.00417,GB05UYEU96049837906044,040119074,1295130681.770948,NZD,168.38.114.76,-38.86324892353515,177.990210168336,Recognize technology would prove.,ndavis,Hüsmen,Demir,danielhudson@example.com,(723)464-1851x9898,2001,4,4,NB,035,Harrington Ports Underpass,Sanchezborough,Illinois,07333,CN,38.40917,112.73333,TR094410731035558242960169,051333564,495331044.460533,CNY,200.147.33.240,38.4070275533379,111.98000678056579,Eius facilis minus sint laborum at sapiente.,49ec2901-c5db-45c5-8776-3f7fb6e40e9f,1345616292.166897,1749637063.287771,FAILED,PAYMENT,4.601,0.2173,12245449.58,56341313.52
0,robertrodriguez,Çeviköz,Gülen,beckerbrendan@example.com,+90(526)3510059,1970,7,8,NB,2013,Manço Stravenue Freeway,Lake Gregory,Washington,15476,CH,47.30997,8.52462,TR469784198038227486773461,108720651,946244439.88841,CHF,25.114.69.72,47.43141942013668,8.741665234766545,Administration above finally somebody say head including.,sumeyyeakdeniz,Asliye,Yorulmaz,gonzalezsharon@example.net,393.950.8382x902,1946,8,16,NB,4015,Dumanlı Junction Springs,Brianaborough,Utah,08815,JP,34.61667,135.6,GB34MXIO13401336186996,120990883,702359342.081262,JPY,56.58.87.17,35.3659645916127,134.77401391325517,Alias officia vel nam eum.,9a080457-ad08-4205-9daa-ce136a9ddf57,1101537277.245681,1749637059.262427,COMPLETED,PAYMENT,111.1294,0.009,16848718.39,1872387965.45
0,courtney79,Tayyibe,Akça,millerjeremy@example.org,0791-147 1625,1976,4,2,NB,433,Miller Drives Light,Whiteberg,Idaho,91365,NZ,-44.39672,171.25364,TR815941757510123296518183,085824829,816624401.656034,NZD,88.102.79.141,-43.49776745468395,171.11459088532544,Customer short property quickly foreign.,molly57,Ruben,Ergül,medinaaaron@example.net,(578)554-6212,2003,9,9,F,303,James Terrace Station,East Özsözlüview,Alabama,07948,GB,57.14369,-2.09814,GB96YXJH74999869754469,124927441,1650220923.723613,GBP,125.182.102.166,56.98896085363846,-1.145551032474344,Repudiandae dolore ipsum qui deleniti voluptates.,143f25c3-eada-4764-a0b5-2946564f83ff,1660057959.902899,1749637065.272574,PENDING,PAYMENT,0.5267,1.8988,15552863.33,8191693.12
1,meveddet78,Gülsiye,Gross,camurcuogluside@example.org,0248-816 0171,1969,7,25,F,550,Aru Ridge River,Durduhaven,Louisiana,90136,BR,-29.2975,-51.50361,TR868814898659197416150307,079147282,1172268487.899166,BRL,86.68.211.81,-29.08072405130353,-50.99485763093871,Bad bill personal.,xyuksel,Beren,Karadeniz,kelli12@example.com,001-383-859-1319x3411,1964,8,23,M,930,Seven Station Green,Hüdaburgh,Florida,83748,JP,35.30889,139.55028,TR552750018297520003392440,091485087,907604607.319829,JPY,171.255.82.94,35.32740390187537,139.37196087308365,Too I safe. Particularly low stand discuss.,87b11571-29b2-4864-ad58-897780ca496d,1172272097.899166,1749637063.72524,PROCESSING,PAYMENT,28.3049,0.0353,18040430.83,510632590.6
0,johnray,Kocabaş,Smith,tuzeerhayrioglu@example.org,409.459.8683,1982,9,9,NB,6479,Veis Spring Roads,Elizabethhaven,New Hampshire,76336,NL,53.16167,6.76111,GB51EKJT93312973527473,073168474,1638237707.773681,EUR,111.51.12.242,52.27868091228195,5.950054189711889,Deal social party author PM arm across federal.,ebafirat,Erdogan,Ergül,camurcuoglumenisan@example.org,001-560-242-9320x330,1958,9,29,F,9831,Akçabay Plaza Causeway,Lauratown,California,40917,RU,55.38752,36.73307,TR471193442939865304721438,019154769,1370208038.97701,RUB,158.225.70.174,55.4976535080246,36.41903676382589,Ipsam adipisci sapiente architecto numquam.,075bfb37-4217-4263-ad66-cc86e7291b78,1709155098.397838,1749637066.255892,CANCELLED,PAYMENT,79.5371,0.0126,15695903.76,1248406666.95
1,dhubbard,Yosma,Hunt,stephanie21@example.org,976-357-5011,1970,7,17,NB,166,Çıdal Mills Springs,Melindaview,Florida,98049,DE,51.08468,7.11393,TR647438596057922969689332,127219635,1333537864.746781,EUR,30.196.162.177,50.39217388350384,6.557681083816595,Two floor allow attorney. Collection his support rather.,nezengulcetin,Hükümdar,Çetin,aslanballi@example.net,324 7 091,1961,5,30,F,09804,Sara Rapid Center,Muhyettinburgh,Illinois,88121,HK,22.37066,114.10479,GB44RPKK77177300279842,015755829,1245009130.804427,HKD,223.167.36.214,21.610819109104533,113.28126027776091,Next site until director southern firm.,9c3c1eb3-aeec-4ec1-8a07-bc0207a86f21,1333538874.746781,1749637062.60125,PENDING,PAYMENT,8.9484,0.1118,23529532.94,210551672.56
0,alsoy15,Arıel,Smith,rebecca46@example.org,+90(202)5848396,1958,10,17,NB,988,Rowe Lake Curve,North Michaelchester,Florida,80325,JP,36.75965,137.36215,GB90GWKC79461314024559,017492999,786942000.164073,JPY,161.240.50.1,35.812225789310624,138.28764888695397,Occur its short special real enough particularly.,muarraakcay,Michelle,Tarhan,alexandra48@example.net,+90(906)9530586,1961,3,15,M,716,Şener Roads Vista,Campbellland,Utah,38212,CN,37.19723,122.05228,GB64INKT23563907087836,077441427,1653105233.766673,CNY,202.145.204.55,37.076120481974954,121.06339392297369,Entire center newspaper dream major public.,25a13a7e-8f73-407b-9ae1-f0da8571e1b9,1689704229.863535,1749637063.686488,COMPLETED,PAYMENT,0.0627,15.9404,12618241.17,791163.72
1,aaron42,Jeffrey,Sezgin,josephbrown@example.org,(492)960 3038,1984,9,24,F,46552,Kısakürek Trail Court,Akçahaven,North Carolina,16999,AU,-34.88422,150.60036,GB12YILX64993822114140,040908845,1477591080.90488,AUD,138.184.25.43,-35.162046623923736,150.1517993826429,Nostrum vitae amet hic.,elizabeth34,David,Jones,durdugulselin@example.com,0137-063 0526,2003,12,22,F,9003,Charles Rapid Mount,Joshuashire,West Virginia,88665,HK,22.37066,114.10479,TR513116604435397836237452,067708617,1067649966.23308,HKD,99.222.98.199,21.440759444224774,113.24067250964254,Attention provide foot and party likely.,050e054f-2fab-4fdc-b85f-87788f24e3b3,1477594950.90488,1749637064.125659,CANCELLED,PAYMENT,5.5079,0.1816,17276433.7,95156869.18
1,jackiejordan,Hazine,Sezer,lyilmaz@example.org,001-232-922-2174,1945,9,2,F,76133,Walton Mills Ports,Jamestown,Connecticut,17482,CH,46.18396,6.10237,TR900143606318064177895025,020634799,1739016905.958879,CHF,27.6.19.54,45.22234910354837,5.661463855965896,Nam quis ut omnis eligendi necessitatibus a.,ertasozinal,Michael,Henry,turktunahan@example.org,(514)219-8041,1981,8,10,F,71093,Ledün Gateway Inlet,Şamaburgh,Kentucky,30576,BR,-11.48472,-37.93278,TR347232829104561909623226,013992736,514521361.580447,BRL,146.92.97.88,-11.896716875473015,-38.2687826219012,Magnam reiciendis voluptatem autem.,ef63c0ed-5f5d-488f-a596-7cccfca157ba,1739031846.958879,1749637060.644793,FAILED,PAYMENT,3.9262,0.2547,16708859.57,65602324.44
0,ykisakurek,Matthew,Ward,karadenizgokcil@example.org,0681 279 35 60,1981,12,6,F,57342,Serezli Glens Cove,New Hollyshire,Idaho,41146,FR,44.92801,4.8951,TR380774438014402885691498,124685408,764361259.753836,EUR,75.200.122.38,45.33681784819099,4.113899087571773,Great pay within east.,ashley73,Semender,Smith,kimberly21@example.org,+1-691-629-4384x334,1961,3,21,F,89711,Rosario Mill Lights,West Sevgen,Arizona,00778,MX,19.04222,-98.11889,TR128373251460331928915599,043672178,839081810.50295,MXN,55.131.86.9,19.07505704478771,-98.9115473972139,Vel a similique mollitia harum praesentium veniam.,20783c98-c67f-4f79-bbd9-c6de20d98996,1270771224.480878,1749637067.00383,PROCESSING,PAYMENT,22.4431,0.0446,14931456.24,335108165.54
