FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,ilsuzorlu,Jimmy,Akça,ubeydullahgul@example.org,+90(758)499-0590x7420,1979,1,21,M,210,Stone Tunnel Meadows,Gülbanishire,Maryland,29359,CA,42.8334,-80.38297,GB04NCEQ23185788191971,033212645,1239266536.777631,CAD,165.139.108.43,43.225323266017504,-80.43347628737038,Quisquam a aliquam enim commodi facere quaerat dolorum.,hayali68,Söyler,Sanchez,eergul@example.net,+90(850)8940273,1970,3,20,F,02169,Gümüştekin Haven Cove,Port Havali,Louisiana,76310,CA,49.88307,-119.48568,GB40LKQY31799439321490,044521561,700533392.585746,CAD,117.138.142.120,49.582084469919764,-119.48109268223911,Simple picture east coach your who team.,a778d8ea-0afc-48df-ad23-00621708df31,1269478654.172639,1749636772.947021,PROCESSING,PAYMENT,1.0,1.0,14684836.38,14684836.38
0,unubol19,Yolanda,Korutürk,berrandurdu@example.org,(930)936 8390,1952,3,24,NB,19400,Kyle Key Springs,Andrewberg,Nevada,11745,GB,51.39323,0.47713,TR818646788411029625768551,047350221,503258716.703965,GBP,64.219.141.18,52.33968489680882,0.4235216938919117,Learn network trade admit.,tasaryorulmaz,Mario,Hayrioğlu,cwiley@example.com,+1-678-507-9516x692,1961,7,20,F,83057,Alexander Plains Ford,New Atanur,Kansas,41914,DE,50.64336,7.2278,GB41FVAD72481763681853,077815891,1331329827.724203,EUR,149.171.54.11,49.9927594738188,6.404167002262943,Consider program wear street song whom difference.,12321d92-ee66-46d9-aae7-8f79da62919b,1706174626.303022,1749636772.57078,PROCESSING,PAYMENT,1.1135,0.8981,14569850.35,16223528.36
0,chelseabrown,Candeniz,Davis,bilirvedat@example.com,+1-386-475-9890x270,1961,6,1,M,209,Ballı Pines Way,Lake Emma,Vermont,46073,FR,45.51667,4.86667,GB11OOQO79827725711503,052492242,1728545696.772097,EUR,149.15.248.84,44.78894094148572,5.407911617316201,Fugit officiis explicabo necessitatibus quaerat.,griffithjennifer,Michelle,Şafak,nancy16@example.net,543-817-0649x171,1968,8,17,M,4671,Şener Square Drive,Port Bitülville,Missouri,69331,CA,46.23899,-63.13414,TR922972191523642818022392,033894759,1584794849.000938,CAD,180.247.235.202,45.91975537044654,-62.408248807827334,Relate matter bill add production. Space attack campaign.,c33a16cb-e144-408e-af0b-0409d0b73e18,1747267483.153286,1749636773.838055,COMPLETED,PAYMENT,1.5576,0.642,14567196.48,22689865.24
0,angela79,Theresa,Williams,birsenakcay@example.net,001-508-708-1829,1977,6,23,M,79773,Barsen Estates Roads,Meganland,Kentucky,11415,IN,25.75728,75.37991,TR246589243884707830562934,102448230,1158485013.506054,INR,198.4.195.5,24.931424406083966,76.29522531827685,Aliquid tempore illo. Vitae culpa consectetur.,yerdogan,Stacy,Aksu,beydasezer@example.com,001-430-976-2530x23492,1962,4,3,M,587,Johnson Coves Parks,Zahferfort,Washington,10899,NL,52.57583,6.61944,TR322881259477680256525134,047310737,1102885223.988098,EUR,178.184.155.246,51.65216519580481,5.717535083148232,Sign decade money describe. Focus apply them end life test.,396b99e0-1946-43a8-baae-82afc808e56b,1613980881.185664,1749636766.716887,FAILED,PAYMENT,0.0125,79.8577,15802327.63,197529.1
0,ugan45,Algış,White,qturk@example.net,+90(518)884-4328x638,1984,7,6,NB,708,Jocelyn Brooks Burgs,South Gazel,New Mexico,88528,JP,39.46667,141.95,TR314325314279686841206963,122777729,564884394.185677,JPY,115.59.104.217,39.79733553426779,141.2322408673035,Develop politics look size Democrat identify.,orodriguez,Lisa,Hayrioğlu,melissa24@example.org,818 0 051,1979,8,18,F,5092,Thomas Gateway Rapids,Lake Cindyshire,Vermont,17867,IN,22.10194,85.37752,GB22ZIHX65985850085665,110660819,1072544140.414296,INR,63.220.181.50,22.00151076248149,85.64068056355623,Three line easy including admit.,338d07d6-2dd2-4980-ac8a-f84b746192bb,1618401777.441341,1749636774.313829,PROCESSING,PAYMENT,0.6385,1.5661,15221144.83,9718700.97
0,bilirgunduzalp,Sean,Steele,lcamurcuoglu@example.org,(639)680-5716x325,1968,2,4,NB,059,Günaydin Via Road,South Emilyville,Illinois,78216,CN,27.92333,118.53333,TR231243360807656105568790,051554437,1349139563.07527,CNY,14.223.44.154,27.102798320579403,119.5187430343058,Repellendus accusantium deserunt sed.,unsevergul,Cebesoy,Yaman,yamanolca@example.com,(722)578-4900x0675,1994,12,17,F,7996,Dodson Drives Squares,Allenfort,Illinois,35577,HK,22.37066,114.10479,TR424793953836310586801357,078830215,1007397434.261569,HKD,12.148.86.205,22.120832214547725,113.72183259096957,Voluptate laborum est facere quis.,6f729e67-9d45-4a3a-bf13-33b4edc20c36,1458494223.402119,1749636773.853,PENDING,PAYMENT,1.1405,0.8768,14211871.18,16208639.08
0,ethan10,Claire,Gaines,jamestaylor@example.net,+90(606)5415018,2003,2,19,M,55134,Elizabeth Well Ferry,Kiddside,Ohio,39547,GB,51.35084,-1.99421,GB04IMQU20186123224081,115453513,1332957261.296967,GBP,5.246.92.74,50.780155927081296,-1.60020438740683,Situation between thus management you property boy whose.,acoleman,Ömriye,Brown,kennethfischer@example.com,+90(114)285-4151x185,1977,3,7,NB,22080,Nezize Groves Village,Uluhaven,Iowa,61627,NL,52.57583,6.61944,GB75NCMM60362987968882,058814772,835393125.800404,EUR,27.46.213.66,52.95346623930327,7.460844558963009,Performance personal church artist.,7512cf1f-f4fe-4c76-8507-6ea7e0b8a042,1714889922.900722,1749636769.964491,FAILED,PAYMENT,1.1135,0.8981,12612403.15,14043910.91
0,ksezgin,Brett,Çorlu,yildirakdeniz@example.com,+90 (174) 1361264,1966,10,26,NB,12882,Şama Field Shoals,Lake Akverbury,Kentucky,95677,FR,43.61058,1.33467,GB57JXSG01346106008657,115582510,1603715888.46618,EUR,215.76.58.226,43.13136026694401,0.48358738522989553,Phone technology agree also maintain message.,jennifer61,Jason,Alemdar,hmanco@example.net,(435)608-7397,1983,6,22,M,34304,Sheri Run Villages,Santiagotown,Hawaii,14233,DE,51.20219,7.36027,GB80MCYD92783975417956,076836499,552382351.475406,EUR,173.213.37.117,51.78790428710259,7.717064662294988,Saepe vero saepe dolorem ex omnis voluptatibus.,c0648846-6558-45e7-935f-2f382e9cf462,1747936835.310493,1749636766.621911,FAILED,PAYMENT,1.0,1.0,14393232.49,14393232.49
0,baileymarcia,Daniel,Aslan,fitnat71@example.org,(938)352-5100,1957,10,5,F,266,Akçay Fields Summit,Gülbiyeshire,Vermont,62171,NL,52.71083,5.74861,TR228343524922925147521494,104112360,783448046.108894,EUR,129.130.168.44,53.0922002071941,6.651346202534339,Deleniti quo laudantium voluptate totam consequatur error.,yolalyaman,Michele,Johnston,brownnicole@example.net,+1-631-666-7288x1837,1977,9,13,F,196,Onat Harbors Spur,North Abuzar,Virginia,77911,BR,-10.90889,-37.03861,GB59CZTB82382200661818,100217612,779027283.948758,BRL,194.198.21.83,-11.331766316522428,-37.08226042191188,President someone class let significant focus land.,f6ceb6e3-b804-44f6-af27-cfee801cfda7,1185356385.266476,1749636770.444818,PROCESSING,PAYMENT,4.4185,0.2263,14629899.29,64642210.01
0,aykut73,Jasmine,Farley,akcaozlem@example.org,340-231-6699,2003,2,9,NB,886,Bilir Harbors Roads,Zengintown,Iowa,37664,FR,49.28669,1.00288,TR462059993858807370939077,081771390,781529992.392828,EUR,68.41.89.61,50.242308587468884,1.9341510532786186,Odit impedit modi saepe.,calhounmatthew,Christopher,Evans,havse80@example.org,(678)296-5460x68263,1996,4,20,NB,2985,Amber Path Forks,Marcusland,Texas,10204,DE,48.35693,10.98461,TR418653369090943636378166,040550015,920590954.630105,EUR,212.222.134.157,49.0283477132278,11.87823317560642,Involve wrong effect notice. Lot form break attack provide.,6095f9ae-11f6-4a63-b8f4-ec2685904482,1521139402.178772,1749636769.983394,COMPLETED,PAYMENT,1.0,1.0,14158844.83,14158844.83
0,qmansiz,Patrick,Lee,kiddtyler@example.net,001-444-388-2223,1972,2,4,M,67821,Coleman Skyway Expressway,Jacobview,North Dakota,95689,CH,46.18396,6.10237,TR057585955882722399763831,116893512,1267008758.318147,CHF,179.203.204.31,46.529405673581856,7.08468731055191,Over situation individual chance most.,salazarheidi,Mathew,Şener,rahmetbilgin@example.net,0727 767 38 99,1974,8,4,M,2906,Welch Field Cliffs,Muhyettinberg,Florida,40288,NL,52.71083,5.74861,TR218964645129453623391124,058746442,1238906423.600971,EUR,9.119.115.95,51.93824011423514,5.031645743889836,His defense own case sit gas.,e25a00db-d5ee-4c03-a0fb-ebf3809fa7fc,1692468368.592191,1749636768.26181,COMPLETED,PAYMENT,0.8886,1.1254,14943739.94,13279007.31
0,bilgefersan,William,İnönü,tarhanhami@example.org,917.644.6013x78841,1984,10,12,M,92378,Beste Mews Grove,Tayaydınstad,South Carolina,04755,RU,58.63667,59.80222,GB84GFIB74395456846898,127763136,1621403414.294619,RUB,103.207.80.33,58.08099230576218,59.32742136124311,Mollitia aliquam blanditiis. Veritatis neque quis dicta.,whitekristine,Ahat,Arslan,ihsanogluhanedan@example.com,909 1 058,1952,2,28,F,413,King Springs Estates,Alemdarport,Rhode Island,27317,US,41.72059,-87.70172,GB09LURV63691408864745,011953146,1430173273.842967,USD,74.88.62.216,42.379390673743984,-86.81919880036487,Responsibility structure pay.,1a6cd6ff-b5f9-4c5b-9cc1-f25aae590526,1689208436.677626,1749636768.406306,PROCESSING,PAYMENT,0.0144,69.6259,12380975.73,178286.05
0,ebrown,Talibe,Mcdonald,ybrown@example.org,+90(128)818-1931x2009,1966,5,28,F,92716,Vaughn Overpass Stream,Port Erin,Arkansas,33543,GB,52.68333,0.93333,TR794708860017602520080303,081416451,1294828966.878783,GBP,115.67.210.53,52.08048542938133,1.012500821126834,Write center oil TV statement huge subject.,nili17,Nihai,Güçlü,darsoy@example.com,341.467.9334x5517,1986,7,14,M,4269,Larry Camp Extension,Lake Jenniferview,Hawaii,40822,GB,51.39323,0.47713,TR179399825299594327029552,091891752,1344202516.115407,GBP,197.202.229.75,51.37622157427014,1.1644973369158607,Soluta aspernatur exercitationem error voluptatem.,03fcc1cf-37fd-45f8-bf03-78ef23f42d50,1494201132.688506,1749636766.514341,PROCESSING,PAYMENT,1.0,1.0,17852994.18,17852994.18
0,jon07,Emily,Jimenez,hsensoy@example.org,178 6 517,1991,6,17,F,8750,Peterson Mall Ways,Reedport,North Carolina,91686,US,28.54944,-81.77285,GB77FKJX78306961878459,108005295,1207018064.812418,USD,189.79.144.53,29.30190346137446,-81.68297164590427,Voluptatibus ut incidunt quas aut.,alexandramorales,Nuyan,Green,justinleonard@example.org,+1-550-513-0630,1988,8,1,F,479,Eral Alley Rue,New Gabriella,Vermont,97057,CH,46.18396,6.10237,GB02NAUU60902431076713,098445172,1363232506.380136,CHF,75.144.32.247,46.16694470108413,6.964259896602707,Father list information cold likely take.,91197fa0-2821-4361-b989-21c34967a498,1682246083.600012,1749636767.080693,CANCELLED,PAYMENT,0.9852,1.0151,12010853.43,11833092.8
0,amy48,Nasuf,Christian,sdavis@example.net,553.276.1915x523,2001,3,10,F,2819,Ricky Knoll Extension,New Rebeccaborough,Louisiana,27687,GB,50.7236,-3.52751,TR559588509759562414958911,050980361,1142754521.856232,GBP,171.18.125.133,49.73054350672941,-3.7845063571540516,Tempora tempore non id accusantium.,vdumanli,Şennur,Thompson,aysevim95@example.net,0378 390 34 72,1980,12,21,F,8371,Moses Squares Street,East Tanak,Oregon,87951,BR,-4.24444,-42.29444,GB77TVYO50196461374628,011413880,1188409097.072131,BRL,64.173.93.172,-3.4374756281034315,-43.17365729979646,Harum libero optio cupiditate in neque.,775f33fa-ff25-4f98-9952-885b23466336,1458870996.359036,1749636769.615505,FAILED,PAYMENT,4.9199,0.2033,14943749.46,73521752.97
0,iakdeniz,Eric,Demirel,ozbilek30@example.org,01658913078,1965,5,14,M,8328,Akça Parkway Trail,Sittikville,Montana,07645,CN,37.19723,122.05228,GB61CSKH48136153932677,036052705,1253683927.464882,CNY,160.231.200.216,37.71785957276359,121.11099616437444,Notice apply leave wind eight compare Republican.,nursimdemirel,Brittany,Aksu,lwhite@example.com,+90(079)196-6501x5882,1945,12,14,F,0634,White Hills Key,Kleinbury,Oklahoma,17271,TR,39.7503572,37.0145185,TR562695267979946153272853,075835475,751594604.733237,TRY,9.219.148.26,40.60631556785199,36.834220815405345,Rock fire land people democratic mean.,7a01f764-78f9-4065-9461-dd1229ea43a5,1703955495.22195,1749636774.145228,CANCELLED,PAYMENT,0.7757,1.2892,13658069.61,10594564.6
0,christopherhenry,Günden,İhsanoğlu,nerim41@example.org,+1-227-561-2519x5645,1944,8,1,M,545,Karadeniz Fields Alley,Carterberg,Nebraska,01016,BR,-22.97056,-46.99583,TR144772223611468511655139,070234806,1083036102.769071,BRL,142.94.90.29,-22.43019685293371,-46.176432053805605,Doloribus nulla aut soluta sequi molestias cum.,jakcay,Gülağa,Flores,campostonya@example.org,330-573-5215x1206,1951,12,21,NB,88342,Oliver Light Rapids,New Ronaldbury,Mississippi,31672,FR,44.92801,4.8951,TR123876432467607268239558,028907431,598564332.154053,EUR,176.80.82.95,44.51010786320234,4.310681496382298,Nobis dignissimos vel veniam fugit explicabo neque.,d7e50a0b-951e-40e0-9cbd-c080ebe67c48,1389455790.813104,1749636774.935325,PROCESSING,PAYMENT,0.2263,4.4185,15924860.76,3603795.99
0,cenanihsanoglu,Rıfkıye,Aksu,jesus88@example.org,+90(133)427-8644x3769,1997,3,26,F,9674,Jeremiah Summit Lane,Lake Lauraport,New Jersey,71007,NL,52.14,5.58472,GB34DWYS73574372213738,041689956,595374649.439134,EUR,196.37.134.73,52.84886228085183,5.89145870509305,Odio ad reprehenderit sunt veniam veniam tempore.,manueldiaz,Feza,Fırat,sidki26@example.com,(874)501-5763x98940,1949,4,6,M,9236,Becker Ports Hills,West Salurbay,Utah,06738,ZA,-24.19436,29.00974,GB35NNES53470895596259,095818249,668552893.611524,ZAR,60.232.223.137,-24.20480574400958,28.301280881116938,Perferendis eum voluptates possimus.,6e51ba25-7cc2-4cd4-bb74-5667ba047e5e,910571789.655968,1749636769.888038,PROCESSING,PAYMENT,16.4834,0.0607,13956458.45,230049887.21
0,bilgutay23,Scott,Türk,helen76@example.net,387-214-9470x36905,1980,4,26,F,60815,Tarhan Centers Valleys,Öztekport,Idaho,82393,US,43.91452,-69.96533,GB88VXJF26482536912820,048190370,1609261189.299428,USD,11.193.245.201,42.92012005316526,-70.36084321576975,Five stop summer though. Long song window bed.,amber10,Gabriela,Ferguson,delgadokatelyn@example.com,5449220764,1950,3,1,NB,40970,Johnson Route Knolls,Lake Pamelaburgh,Indiana,63158,CN,33.78333,114.51667,GB18YKYW73983313065721,089091386,1665572735.967759,CNY,46.77.141.36,34.77468033769851,113.70416562047961,Ea consectetur quasi laborum illo.,5ec1adc2-ce3b-42a5-8d4c-a7a5ef32b4c0,1748385322.593711,1749636773.804182,FAILED,PAYMENT,6.8681,0.1456,16991382.78,116698516.07
0,deckeredward,Gina,Yorulmaz,sevdi55@example.net,+90 (498) 3550921,1992,3,18,F,81540,Dawn Field Island,Keithport,New Hampshire,01199,CH,47.30997,8.52462,TR429041087822879077139386,062471871,1312723025.649331,CHF,82.108.38.129,46.57204540869738,8.364273589218438,Repellat perferendis sunt sapiente. Id in aspernatur dolor.,hayrunnisa14,Amanda,Foster,arslangunsel@example.org,0730-233 4524,1963,6,17,M,150,Akça Spring Ranch,New Kayla,Indiana,28694,AU,-25.54073,152.70493,GB58KGND42014830134195,065007941,1654322799.333868,AUD,65.116.149.187,-24.96076108596807,152.23145757954862,Product spring whatever him assume would design green.,8d6d91e9-25e9-4d84-b7fb-82983bcec045,1749246617.055829,1749636770.854683,CANCELLED,PAYMENT,1.4436,0.6927,13170983.21,19013631.36
0,colsen,Koncagül,Güçlü,rtarhan@example.org,001-970-313-1364x0582,1963,12,26,M,548,Brown Mall Valleys,East Torhan,Nebraska,34501,IN,22.10194,85.37752,GB30LCQB80475757142385,072308099,1563520635.563437,INR,117.88.85.70,21.875661336547303,84.45130967967467,Skin nor yeah capital significant.,ersat29,Alaeddin,Hardin,ertasrengul@example.net,(830)427 2872,2002,10,7,F,586,Margaret Plains Grove,Heatherchester,Wyoming,92703,ZA,-26.93366,29.24152,GB57NXZP75188570630202,045994100,1065820991.42324,ZAR,140.196.30.9,-27.176704792270954,29.97748546545935,Follow war big how.,4e601d85-af25-443f-9b74-767648df924d,1668313388.638506,1749636766.617528,FAILED,PAYMENT,0.2064,4.8447,12259672.56,2530396.42
0,zzengin,Madison,Yaman,angela09@example.org,475.750.5062,1974,2,7,NB,7626,Gürarda Stream Springs,New Justin,Arizona,47501,RU,55.8736,85.4265,GB14UETB01855267041928,051240110,1573569735.6495,RUB,152.230.207.48,54.98251622431551,84.76972915479882,Detail then know your. How north Congress.,grivera,Kutun,Green,kevinthomas@example.org,300 8 167,1984,6,8,F,165,Hester Track Locks,West William,North Carolina,01540,JP,36.53333,136.61667,GB02PMDZ34395720059669,075754815,1150221329.442654,JPY,117.236.49.249,36.49086615825619,135.83424906480056,Large growth everyone. Study foreign later draw.,6a305b3d-7f88-4103-924e-310c05aff7b5,1584084420.180766,1749636774.852859,PENDING,PAYMENT,1.5724,0.636,14463892.09,22743023.92
0,qpotts,İnançlı,Ertaş,calim23@example.com,+90(320)956-6190x899,1957,4,9,M,10169,Güçlü Cliff Lake,South Oluş,West Virginia,84857,GB,56.56317,-2.58736,TR407292671159253963946984,081948848,1656877900.73132,GBP,57.44.122.182,57.358590453695214,-1.7858244416659677,Push either effect debate.,ogarcia,Tenvir,Willis,umatthews@example.com,974 6 518,1983,9,22,NB,2677,Belkize Highway Parks,New Günverburgh,Wisconsin,99049,IN,9.82564,78.25795,GB70AYEW28447086278307,047086184,1117409484.548303,INR,92.129.138.198,8.84142950119559,78.84345625497527,Table worker join.,93f7d3c1-ad54-4a5b-b0ff-e8df76096367,1678548106.155307,1749636768.104395,COMPLETED,PAYMENT,88.9194,0.0112,14519899.49,1291100750.71
0,shelbydougherty,Münif,Howard,suvaribilge@example.net,(420)339-0149,1947,11,29,F,7796,Binbaşar Groves Highway,North Tekecanview,Hawaii,06199,CH,47.30997,8.52462,GB11TAGZ22831640734114,105216579,1665667262.853879,CHF,60.140.218.213,47.58642034236159,9.266183695595407,Deserunt inventore unde fuga aperiam occaecati.,barneschristopher,Alejandra,Şama,husnuhal92@example.com,(525)228-4924x6793,1948,2,1,NB,052,Akçay Throughway Road,Algışport,New Hampshire,87202,AU,-34.28853,146.05093,TR946366237988274724108787,023336528,1288392864.794541,AUD,22.47.31.177,-34.1918781231762,145.79375628789214,Error quae et praesentium cumque.,d30fd8e4-0444-4441-8fea-a539488e248f,1743412195.16874,1749636768.909806,PENDING,PAYMENT,1.4436,0.6927,14195162.57,20492136.69
0,rebeccaalexander,Gelengül,Perez,odkanli62@example.net,(353)740-1291,1979,11,20,F,65953,İnönü Walk Plains,East Pamela,Illinois,74829,HK,22.37066,114.10479,TR871299370017906150314472,118169370,719028962.707817,HKD,20.105.241.187,22.953485462761503,114.93981795930623,Nobis ad iste nulla fugit rem suscipit.,torresjacob,Kardelen,Reeves,sandraharris@example.net,+90(959)3105471,1957,6,10,NB,8501,Cannur Island Neck,Ezgütekinview,Nevada,58598,NL,51.65333,5.2875,GB34RMAH78506052888598,072436660,768902509.252952,EUR,2.23.24.221,51.96974107686999,4.295611580937459,Matter manage ready range. System around seem account.,11ae9c71-084b-4993-aa64-ab4ad517576a,1600646918.694469,1749636774.323894,FAILED,PAYMENT,0.1118,8.9484,16212327.43,1812538.21
0,chavezpatricia,Şerman,Demir,keith23@example.org,03948088098,1945,11,25,F,4423,Gülenay Ways Pine,East Lisa,New York,22753,GB,50.75767,-1.5443,TR095848233234322363166718,127449683,1342238295.388809,GBP,74.130.237.104,50.507444279348036,-2.252493002756954,Dignissimos occaecati quis voluptate expedita quasi.,twhite,Sophia,Archer,alsoyulker@example.net,+90(067)3340242,1977,5,9,F,502,Dalkılıç Summit Course,West Stacey,Mississippi,39304,CH,46.18396,6.10237,GB26WXDZ31202588030581,025376191,923886397.007894,CHF,150.162.203.88,46.345194534107094,5.896959470996001,Especially art whose face sea involve.,1c821397-dffb-4d7a-9df0-a342d24e9891,1665843938.854714,1749636774.315814,PROCESSING,PAYMENT,1.2531,0.798,14986725.89,18779866.21
0,bellbenjamin,Yahşikan,Çamurcuoğlu,ertenertas@example.com,5167595755,1970,5,22,M,394,Timothy Estates Junctions,New Adriana,California,13404,IN,9.82564,78.25795,TR331993463819616110299873,052183742,1477181125.202134,INR,30.219.20.226,10.518033110132336,78.71704633277024,Molestias omnis laboriosam exercitationem id quod.,edurmus,Antonio,Sosa,fturk@example.net,001-306-813-8246x13661,2001,12,6,M,51991,Gonzalez Pines Pass,Port Dave,California,84517,ZA,-26.93366,29.24152,TR628684493121952076591263,027434484,1544758084.009949,ZAR,212.147.136.214,-27.92155803003314,29.6564283543792,Effort generation point. My know eat mean system for risk.,2bf90fc6-b2e3-4674-94be-e780760f7fcd,1712795467.443215,1749636771.042319,CANCELLED,PAYMENT,0.2064,4.8447,16512059.92,3408089.17
0,christophergarcia,Courtney,İnönü,daughertyedwin@example.com,07060995674,1957,5,27,NB,6621,Akdeniz Parks Street,Alexanderside,Rhode Island,95943,CN,27.85,112.9,GB20DXQO03821534472863,018728390,1305117336.601858,CNY,141.169.152.116,28.537631357966724,113.48529133587269,Toward night computer still resource worker itself.,rodgerserin,Şelâle,Vasquez,beckerbradley@example.net,+90(286)533-8793x885,1982,2,23,NB,49149,Gülen Hill Locks,Virginiachester,Minnesota,47161,CA,50.26729,-119.27337,GB20PNKB29389346521793,120482870,1539346606.343758,CAD,56.171.199.32,49.27881418958036,-119.76167759995369,Ad quidem harum quisquam. Facere quas maiores illum.,e7b7b127-8592-4c58-aee5-4b3609b869ef,1717000557.7431,1749636769.682732,FAILED,PAYMENT,0.1985,5.0371,16578575.44,3290847.22
0,qgibson,Sean,Miller,millereric@example.org,7536369456,1980,5,6,M,900,Kimberly Land Vista,Eraslanland,Louisiana,70549,BR,-19.32556,-41.25528,TR655914425961549309115085,010553110,729633817.36932,BRL,43.106.123.212,-19.26494307691396,-40.329275091629476,So suddenly will policy bring compare crime bring.,tandogduarsoy,Nazende,Akça,jonathon40@example.net,+90(844)829-6646x705,1991,2,14,NB,94506,Sullivan Loaf Ridge,Nirgülport,Louisiana,41819,NL,51.95838,4.47124,TR294955022808631700987972,047794984,1438294316.777313,EUR,4.102.34.206,51.161338577590485,4.61674814246026,Pretty name truth thus goal easy Democrat.,1f4f8544-b1a0-4f8d-9687-e36879e312b2,1469743446.953036,1749636768.616242,PROCESSING,PAYMENT,0.2263,4.4185,16097466.97,3642856.78
